1613415191001,POST,70,200
1613415191071,POST,73,200
1613415191144,POST,77,200
1613415191221,POST,64,200
1613415191285,POST,68,200
1613415191353,POST,193,200
1613415191546,POST,67,200
1613415191613,POST,71,200
1613415191684,POST,74,200
1613415191758,POST,67,200
1613415191825,POST,69,200
1613415191894,POST,70,200
1613415191964,POST,73,200
1613415192037,POST,69,200
1613415192106,POST,73,200
1613415192179,POST,71,200
1613415192250,POST,72,200
1613415192322,POST,69,200
1613415192391,POST,71,200
1613415192462,POST,68,200
1613415192530,POST,73,200
1613415192603,POST,72,200
1613415192675,POST,53,200
1613415192728,POST,55,200
1613415192783,POST,79,200
1613415192862,POST,88,200
1613415192950,POST,43,200
1613415192993,POST,85,200
1613415193078,POST,67,200
1613415193145,POST,60,200
1613415193205,POST,72,200
1613415193277,POST,69,200
1613415193346,POST,71,200
1613415193417,POST,67,200
1613415193484,POST,79,200
1613415193563,POST,64,200
1613415193627,POST,72,200
1613415193699,POST,71,200
1613415193770,POST,67,200
1613415193837,POST,74,200
1613415193911,POST,71,200
1613415193982,POST,72,200
1613415194054,POST,70,200
1613415194124,POST,74,200
1613415194198,POST,82,200
1613415194280,POST,66,200
1613415194346,POST,74,200
1613415194420,POST,73,200
1613415194493,POST,66,200
1613415194559,POST,82,200
1613415194641,POST,69,200
1613415194710,POST,77,200
1613415194787,POST,71,200
1613415194858,POST,87,200
1613415194945,POST,72,200
1613415195017,POST,98,200
1613415195115,POST,66,200
1613415195181,POST,70,200
1613415195251,POST,64,200
1613415195315,POST,89,200
1613415195404,POST,43,200
1613415195447,POST,65,200
1613415195512,POST,61,200
1613415195573,POST,65,200
1613415195638,POST,61,200
1613415195699,POST,54,200
1613415195753,POST,57,200
1613415195810,POST,58,200
1613415195868,POST,54,200
1613415195922,POST,55,200
1613415195977,POST,54,200
1613415196031,POST,55,200
1613415196086,POST,51,200
1613415196137,POST,56,200
1613415196193,POST,52,200
1613415196245,POST,54,200
1613415196299,POST,43,200
1613415196342,POST,47,200
1613415196389,POST,43,200
1613415196432,POST,48,200
1613415196480,POST,49,200
1613415196529,POST,50,200
1613415196579,POST,50,200
1613415196629,POST,48,200
1613415196677,POST,50,200
1613415196727,POST,50,200
1613415196777,POST,50,200
1613415196827,POST,53,200
1613415196880,POST,49,200
1613415196929,POST,47,200
1613415196976,POST,51,200
1613415197027,POST,54,200
1613415197081,POST,42,200
1613415152942,POST,62,200
1613415153004,POST,28,200
1613415153032,POST,27,200
1613415153059,POST,37,200
1613415153096,POST,51,200
1613415153147,POST,46,200
1613415153193,POST,49,200
1613415153242,POST,46,200
1613415153288,POST,40,200
1613415153328,POST,49,200
1613415153377,POST,47,200
1613415153424,POST,47,200
1613415153471,POST,47,200
1613415153518,POST,49,200
1613415153567,POST,47,200
1613415153614,POST,49,200
1613415153663,POST,48,200
1613415153711,POST,46,200
1613415153757,POST,48,200
1613415153805,POST,47,200
1613415153852,POST,57,200
1613415153909,POST,40,200
1613415153949,POST,49,200
1613415153998,POST,54,200
1613415154052,POST,38,200
1613415154090,POST,52,200
1613415154142,POST,49,200
1613415154191,POST,45,200
1613415154236,POST,51,200
1613415154287,POST,46,200
1613415154333,POST,48,200
1613415154381,POST,46,200
1613415154427,POST,46,200
1613415154473,POST,49,200
1613415154522,POST,45,200
1613415154567,POST,46,200
1613415154613,POST,48,200
1613415154661,POST,77,200
1613415154738,POST,91,200
1613415154829,POST,55,200
1613415154884,POST,46,200
1613415154930,POST,46,200
1613415154976,POST,53,200
1613415155029,POST,34,200
1613415155063,POST,39,200
1613415155102,POST,43,200
1613415155145,POST,63,200
1613415155208,POST,36,200
1613415155244,POST,47,200
1613415155291,POST,54,200
1613415155345,POST,44,200
1613415155389,POST,51,200
1613415155440,POST,49,200
1613415155489,POST,49,200
1613415155538,POST,46,200
1613415155584,POST,56,200
1613415155640,POST,53,200
1613415155693,POST,49,200
1613415155742,POST,48,200
1613415155790,POST,44,200
1613415155834,POST,49,200
1613415155883,POST,46,200
1613415155929,POST,47,200
1613415155976,POST,47,200
1613415156023,POST,48,200
1613415156071,POST,52,200
1613415156123,POST,56,200
1613415156179,POST,44,200
1613415156223,POST,49,200
1613415156272,POST,44,200
1613415156316,POST,49,200
1613415156365,POST,44,200
1613415156409,POST,44,200
1613415156453,POST,47,200
1613415156500,POST,50,200
1613415156550,POST,47,200
1613415156597,POST,49,200
1613415156646,POST,47,200
1613415156693,POST,48,200
1613415156741,POST,47,200
1613415156788,POST,47,200
1613415156835,POST,50,200
1613415156885,POST,51,200
1613415156936,POST,53,200
1613415156989,POST,53,200
1613415157042,POST,48,200
1613415157090,POST,51,200
1613415157141,POST,51,200
1613415157192,POST,44,200
1613415157236,POST,49,200
1613415157285,POST,50,200
1613415157335,POST,50,200
1613415157385,POST,46,200
1613415157431,POST,50,200
1613415157481,POST,48,200
1613415157529,POST,45,200
1613415157574,POST,49,200
1613415157623,POST,47,200
1613415157670,POST,50,200
1613415157720,POST,55,200
1613415157775,POST,75,200
1613415157850,POST,50,200
1613415157900,POST,47,200
1613415157947,POST,49,200
1613415157996,POST,47,200
1613415158043,POST,49,200
1613415158092,POST,48,200
1613415158140,POST,48,200
1613415158188,POST,47,200
1613415158235,POST,51,200
1613415158286,POST,56,200
1613415158342,POST,45,200
1613415158387,POST,48,200
1613415158435,POST,85,200
1613415158520,POST,222,200
1613415158742,POST,87,200
1613415158829,POST,38,200
1613415158867,POST,34,200
1613415158901,POST,839,200
1613415159740,POST,94,200
1613415159834,POST,98,200
1613415159932,POST,133,200
1613415160065,POST,91,200
1613415160156,POST,95,200
1613415160251,POST,92,200
1613415160343,POST,98,200
1613415160441,POST,96,200
1613415160537,POST,94,200
1613415160631,POST,98,200
1613415160729,POST,95,200
1613415160824,POST,100,200
1613415160924,POST,92,200
1613415161016,POST,94,200
1613415161110,POST,95,200
1613415161205,POST,102,200
1613415161307,POST,90,200
1613415161397,POST,104,200
1613415161501,POST,91,200
1613415161592,POST,83,200
1613415161675,POST,70,200
1613415161745,POST,85,200
1613415161830,POST,89,200
1613415161919,POST,100,200
1613415162019,POST,92,200
1613415162111,POST,101,200
1613415162212,POST,83,200
1613415162295,POST,103,200
1613415162398,POST,98,200
1613415162496,POST,93,200
1613415162589,POST,99,200
1613415162688,POST,91,200
1613415162779,POST,97,200
1613415162876,POST,94,200
1613415162970,POST,94,200
1613415163064,POST,95,200
1613415163159,POST,115,200
1613415163275,POST,86,200
1613415163361,POST,96,200
1613415163457,POST,92,200
1613415163549,POST,98,200
1613415163647,POST,96,200
1613415163743,POST,95,200
1613415163838,POST,94,200
1613415163932,POST,97,200
1613415164029,POST,101,200
1613415164130,POST,95,200
1613415164225,POST,96,200
1613415164321,POST,95,200
1613415164416,POST,99,200
1613415164515,POST,272,200
1613415164787,POST,97,200
1613415164884,POST,95,200
1613415164979,POST,95,200
1613415165074,POST,399,200
1613415165473,POST,50,200
1613415165523,POST,960,200
1613415166483,POST,94,200
1613415166577,POST,96,200
1613415166673,POST,97,200
1613415166770,POST,108,200
1613415166878,POST,88,200
1613415166966,POST,106,200
1613415167072,POST,91,200
1613415167163,POST,99,200
1613415167262,POST,94,200
1613415167356,POST,96,200
1613415167452,POST,97,200
1613415167549,POST,100,200
1613415167649,POST,93,200
1613415167742,POST,99,200
1613415167841,POST,97,200
1613415167938,POST,97,200
1613415168035,POST,100,200
1613415168135,POST,93,200
1613415168228,POST,95,200
1613415168323,POST,104,200
1613415168427,POST,100,200
1613415168527,POST,97,200
1613415168624,POST,96,200
1613415168720,POST,97,200
1613415168817,POST,115,200
1613415168932,POST,95,200
1613415169027,POST,95,200
1613415169122,POST,93,200
1613415169215,POST,93,200
1613415169308,POST,97,200
1613415169405,POST,95,200
1613415169500,POST,93,200
1613415169593,POST,95,200
1613415169688,POST,96,200
1613415169784,POST,94,200
1613415169878,POST,97,200
1613415169975,POST,96,200
1613415170071,POST,94,200
1613415170165,POST,101,200
1613415170266,POST,85,200
1613415170351,POST,239,200
1613415170590,POST,204,200
1613415170794,POST,103,200
1613415170897,POST,57,200
1613415170954,POST,75,200
1613415171029,POST,75,200
1613415171104,POST,79,200
1613415171183,POST,78,200
1613415171261,POST,79,200
1613415171340,POST,80,200
1613415171420,POST,84,200
1613415171504,POST,93,200
1613415171597,POST,90,200
1613415171687,POST,93,200
1613415171780,POST,83,200
1613415171863,POST,98,200
1613415171961,POST,88,200
1613415172049,POST,98,200
1613415172147,POST,112,200
1613415172259,POST,114,200
1613415172373,POST,46,200
1613415172419,POST,100,200
1613415172519,POST,86,200
1613415172605,POST,92,200
1613415172697,POST,89,200
1613415172786,POST,89,200
1613415172875,POST,92,200
1613415172967,POST,95,200
1613415173062,POST,93,200
1613415173155,POST,96,200
1613415173251,POST,103,200
1613415173354,POST,87,200
1613415173441,POST,95,200
1613415173536,POST,94,200
1613415173630,POST,100,200
1613415173730,POST,96,200
1613415173826,POST,89,200
1613415173915,POST,94,200
1613415174009,POST,94,200
1613415174103,POST,95,200
1613415174198,POST,93,200
1613415174291,POST,91,200
1613415174382,POST,96,200
1613415174478,POST,95,200
1613415174573,POST,96,200
1613415174669,POST,94,200
1613415174763,POST,94,200
1613415174857,POST,94,200
1613415174951,POST,94,200
1613415175045,POST,96,200
1613415175141,POST,91,200
1613415175232,POST,92,200
1613415175324,POST,117,200
1613415175441,POST,72,200
1613415175513,POST,96,200
1613415175609,POST,96,200
1613415175705,POST,94,200
1613415175799,POST,95,200
1613415175894,POST,94,200
1613415175988,POST,99,200
1613415176087,POST,142,200
1613415176229,POST,114,200
1613415176343,POST,32,200
1613415176376,POST,72,200
1613415176448,POST,84,200
1613415176532,POST,90,200
1613415176622,POST,95,200
1613415176717,POST,94,200
1613415176811,POST,97,200
1613415176908,POST,91,200
1613415176999,POST,94,200
1613415177093,POST,94,200
1613415177187,POST,94,200
1613415177281,POST,113,200
1613415177394,POST,166,200
1613415177560,POST,68,200
1613415177628,POST,79,200
1613415177707,POST,84,200
1613415177791,POST,69,200
1613415177860,POST,84,200
1613415177944,POST,78,200
1613415178022,POST,88,200
1613415178110,POST,97,200
1613415178207,POST,94,200
1613415178301,POST,717,200
1613415179018,POST,94,200
1613415179112,POST,96,200
1613415179208,POST,95,200
1613415179303,POST,99,200
1613415179402,POST,94,200
1613415179496,POST,103,200
1613415179599,POST,100,200
1613415179699,POST,92,200
1613415179791,POST,101,200
1613415179892,POST,106,200
1613415179998,POST,101,200
1613415180099,POST,99,200
1613415180198,POST,101,200
1613415180299,POST,97,200
1613415180396,POST,99,200
1613415180495,POST,105,200
1613415180600,POST,94,200
1613415180694,POST,102,200
1613415180796,POST,105,200
1613415180901,POST,103,200
1613415181004,POST,103,200
1613415181107,POST,101,200
1613415181208,POST,95,200
1613415181303,POST,96,200
1613415181399,POST,100,200
1613415181499,POST,91,200
1613415181590,POST,95,200
1613415181685,POST,91,200
1613415181776,POST,100,200
1613415181876,POST,95,200
1613415181971,POST,92,200
1613415182063,POST,89,200
1613415182152,POST,93,200
1613415182245,POST,101,200
1613415182346,POST,80,200
1613415182426,POST,98,200
1613415182524,POST,80,200
1613415182604,POST,86,200
1613415182690,POST,87,200
1613415182777,POST,87,200
1613415182864,POST,88,200
1613415182952,POST,75,200
1613415183027,POST,181,200
1613415183208,POST,41,200
1613415183249,POST,51,200
1613415183300,POST,82,200
1613415183382,POST,80,200
1613415183462,POST,78,200
1613415183540,POST,77,200
1613415183617,POST,79,200
1613415183696,POST,79,200
1613415183775,POST,83,200
1613415183858,POST,72,200
1613415183930,POST,87,200
1613415184017,POST,67,200
1613415184084,POST,76,200
1613415184160,POST,75,200
1613415184235,POST,79,200
1613415184314,POST,75,200
1613415184389,POST,79,200
1613415184468,POST,73,200
1613415184541,POST,75,200
1613415184616,POST,73,200
1613415184689,POST,75,200
1613415184764,POST,74,200
1613415184838,POST,72,200
1613415184910,POST,71,200
1613415184981,POST,77,200
1613415185058,POST,76,200
1613415185134,POST,70,200
1613415185204,POST,65,200
1613415185269,POST,83,200
1613415185352,POST,74,200
1613415185426,POST,74,200
1613415185500,POST,79,200
1613415185579,POST,71,200
1613415185650,POST,73,200
1613415185723,POST,75,200
1613415185798,POST,68,200
1613415185866,POST,71,200
1613415185937,POST,72,200
1613415186009,POST,76,200
1613415186085,POST,71,200
1613415186156,POST,70,200
1613415186226,POST,73,200
1613415186299,POST,76,200
1613415186375,POST,71,200
1613415186446,POST,74,200
1613415186520,POST,72,200
1613415186592,POST,74,200
1613415186666,POST,76,200
1613415186742,POST,68,200
1613415186810,POST,71,200
1613415186881,POST,73,200
1613415186954,POST,74,200
1613415187028,POST,75,200
1613415187103,POST,73,200
1613415187176,POST,91,200
1613415187267,POST,236,200
1613415187503,POST,93,200
1613415187596,POST,135,200
1613415187731,POST,36,200
1613415187767,POST,68,200
1613415187835,POST,77,200
1613415187912,POST,51,200
1613415187963,POST,77,200
1613415188040,POST,69,200
1613415188109,POST,77,200
1613415188186,POST,73,200
1613415188259,POST,75,200
1613415188334,POST,74,200
1613415188408,POST,66,200
1613415188474,POST,74,200
1613415188548,POST,71,200
1613415188619,POST,90,200
1613415188709,POST,75,200
1613415188784,POST,71,200
1613415188855,POST,74,200
1613415188929,POST,70,200
1613415188999,POST,75,200
1613415189074,POST,71,200
1613415189145,POST,72,200
1613415189217,POST,67,200
1613415189284,POST,71,200
1613415189355,POST,73,200
1613415189428,POST,78,200
1613415189506,POST,70,200
1613415189576,POST,65,200
1613415189641,POST,74,200
1613415189715,POST,70,200
1613415189785,POST,70,200
1613415189855,POST,72,200
1613415189927,POST,74,200
1613415190001,POST,66,200
1613415190067,POST,72,200
1613415190139,POST,72,200
1613415190211,POST,70,200
1613415190281,POST,72,200
1613415190353,POST,76,200
1613415190429,POST,72,200
1613415190501,POST,73,200
1613415190574,POST,74,200
1613415190648,POST,67,200
1613415190715,POST,76,200
1613415190791,POST,66,200
1613415190857,POST,72,200
1613415190929,POST,72,200
1613415191001,POST,68,200
1613415191069,POST,70,200
1613415191139,POST,72,200
1613415191211,POST,73,200
1613415191284,POST,302,200
1613415191586,POST,57,200
1613415191643,POST,70,200
1613415191713,POST,72,200
1613415191785,POST,76,200
1613415191861,POST,64,200
1613415191925,POST,76,200
1613415192001,POST,66,200
1613415192067,POST,82,200
1613415192149,POST,57,200
1613415192206,POST,71,200
1613415192277,POST,71,200
1613415192348,POST,65,200
1613415192413,POST,72,200
1613415192485,POST,73,200
1613415192558,POST,74,200
1613415192632,POST,201,200
1613415192833,POST,65,200
1613415192898,POST,54,200
1613415192952,POST,83,200
1613415193035,POST,62,200
1613415193097,POST,67,200
1613415193164,POST,79,200
1613415193243,POST,63,200
1613415193306,POST,74,200
1613415193380,POST,65,200
1613415193445,POST,73,200
1613415193518,POST,67,200
1613415193585,POST,74,200
1613415193659,POST,71,200
1613415193730,POST,90,200
1613415193820,POST,55,200
1613415193875,POST,73,200
1613415193948,POST,78,200
1613415194026,POST,72,200
1613415194098,POST,74,200
1613415194172,POST,75,200
1613415194247,POST,71,200
1613415194318,POST,74,200
1613415194392,POST,69,200
1613415194461,POST,72,200
1613415194533,POST,79,200
1613415194612,POST,74,200
1613415194686,POST,76,200
1613415194762,POST,73,200
1613415194835,POST,76,200
1613415194911,POST,70,200
1613415194981,POST,98,200
1613415195079,POST,87,200
1613415195166,POST,69,200
1613415195235,POST,65,200
1613415195300,POST,66,200
1613415195366,POST,65,200
1613415195431,POST,69,200
1613415195500,POST,59,200
1613415195559,POST,62,200
1613415195621,POST,58,200
1613415195679,POST,59,200
1613415195738,POST,57,200
1613415195795,POST,58,200
1613415195853,POST,64,200
1613415195917,POST,56,200
1613415195973,POST,50,200
1613415196023,POST,52,200
1613415196075,POST,52,200
1613415196127,POST,53,200
1613415196180,POST,53,200
1613415196233,POST,55,200
1613415196288,POST,160,200
1613415196448,POST,55,200
1613415196503,POST,44,200
1613415196547,POST,50,200
1613415196597,POST,50,200
1613415196647,POST,48,200
1613415196695,POST,50,200
1613415196745,POST,45,200
1613415196790,POST,51,200
1613415196841,POST,52,200
1613415196893,POST,48,200
1613415196941,POST,50,200
1613415196991,POST,51,200
1613415197042,POST,44,200
1613415197086,POST,45,200
1613415197131,POST,50,200
1613415197181,POST,46,200
1613415197227,POST,49,200
1613415197276,POST,45,200
1613415197321,POST,48,200
1613415158940,POST,87,200
1613415159027,POST,43,200
1613415159070,POST,87,200
1613415159157,POST,83,200
1613415159240,POST,90,200
1613415159330,POST,81,200
1613415159411,POST,87,200
1613415159498,POST,90,200
1613415159588,POST,97,200
1613415159685,POST,90,200
1613415159775,POST,92,200
1613415159867,POST,95,200
1613415159962,POST,96,200
1613415160058,POST,76,200
1613415160134,POST,99,200
1613415160233,POST,91,200
1613415160324,POST,99,200
