1613416559998,POST,235,200
1613416560233,POST,47,200
1613416560280,POST,111,200
1613416560391,POST,57,200
1613416560448,POST,82,200
1613416560530,POST,101,200
1613416560631,POST,308,200
1613416560939,POST,40,200
1613416560979,POST,81,200
1613416561060,POST,84,200
1613416425112,POST,154,200
1613416425266,POST,95,200
1613416425361,POST,93,200
1613416425454,POST,96,200
1613416425550,POST,94,200
1613416425644,POST,94,200
1613416425738,POST,99,200
1613416425837,POST,95,200
1613416425932,POST,97,200
1613416426029,POST,91,200
1613416426120,POST,92,200
1613416426212,POST,96,200
1613416426308,POST,92,200
1613416426400,POST,94,200
1613416426494,POST,96,200
1613416426590,POST,97,200
1613416426687,POST,98,200
1613416426785,POST,93,200
1613416426878,POST,102,200
1613416426980,POST,95,200
1613416427075,POST,100,200
1613416427175,POST,97,200
1613416427272,POST,98,200
1613416427370,POST,97,200
1613416427467,POST,94,200
1613416427561,POST,95,200
1613416427656,POST,94,200
1613416427750,POST,99,200
1613416427849,POST,93,200
1613416427942,POST,96,200
1613416428038,POST,95,200
1613416428133,POST,95,200
1613416428228,POST,94,200
1613416428322,POST,98,200
1613416428420,POST,92,200
1613416428512,POST,96,200
1613416428608,POST,96,200
1613416428704,POST,96,200
1613416428800,POST,96,200
1613416428896,POST,96,200
1613416428992,POST,96,200
1613416429088,POST,97,200
1613416429185,POST,101,200
1613416429286,POST,99,200
1613416429386,POST,93,200
1613416429479,POST,97,200
1613416429576,POST,94,200
1613416429670,POST,100,200
1613416429770,POST,91,200
1613416429861,POST,101,200
1613416429962,POST,96,200
1613416430058,POST,94,200
1613416430152,POST,95,200
1613416430247,POST,91,200
1613416430338,POST,99,200
1613416430437,POST,87,200
1613416430524,POST,103,200
1613416430627,POST,95,200
1613416430722,POST,96,200
1613416430818,POST,97,200
1613416430915,POST,96,200
1613416431011,POST,96,200
1613416431107,POST,96,200
1613416431203,POST,96,200
1613416431299,POST,93,200
1613416431392,POST,96,200
1613416431488,POST,96,200
1613416431584,POST,100,200
1613416431684,POST,96,200
1613416431780,POST,96,200
1613416431876,POST,96,200
1613416431972,POST,103,200
1613416432075,POST,89,200
1613416432164,POST,96,200
1613416432260,POST,113,200
1613416432373,POST,97,200
1613416432470,POST,90,200
1613416432560,POST,97,200
1613416432657,POST,98,200
1613416432755,POST,97,200
1613416432852,POST,97,200
1613416432949,POST,93,200
1613416433042,POST,98,200
1613416433140,POST,105,200
1613416433245,POST,91,200
1613416433336,POST,96,200
1613416433432,POST,99,200
1613416433531,POST,94,200
1613416433625,POST,100,200
1613416433725,POST,102,200
1613416433827,POST,93,200
1613416433920,POST,101,200
1613416434021,POST,99,200
1613416434120,POST,109,200
1613416434229,POST,111,200
1613416434340,POST,96,200
1613416434436,POST,97,200
1613416434533,POST,134,200
1613416434667,POST,147,200
1613416434814,POST,97,200
1613416434911,POST,113,200
1613416435024,POST,104,200
1613416435128,POST,83,200
1613416435211,POST,92,200
1613416435303,POST,99,200
1613416435402,POST,87,200
1613416435489,POST,98,200
1613416435587,POST,92,200
1613416435679,POST,94,200
1613416435773,POST,96,200
1613416435869,POST,90,200
1613416435959,POST,93,200
1613416436052,POST,95,200
1613416436147,POST,103,200
1613416436250,POST,89,200
1613416436339,POST,92,200
1613416436431,POST,97,200
1613416436528,POST,125,200
1613416436653,POST,287,200
1613416436940,POST,236,200
1613416437176,POST,141,200
1613416437317,POST,214,200
1613416437531,POST,133,200
1613416437664,POST,213,200
1613416437877,POST,70,200
1613416437947,POST,122,200
1613416438069,POST,200,200
1613416438269,POST,142,200
1613416438411,POST,156,200
1613416438567,POST,95,200
1613416438662,POST,123,200
1613416438785,POST,179,200
1613416438964,POST,95,200
1613416439059,POST,249,200
1613416439308,POST,66,200
1613416439374,POST,117,200
1613416439491,POST,141,200
1613416439632,POST,263,200
1613416439895,POST,260,200
1613416440155,POST,157,200
1613416440312,POST,137,200
1613416440449,POST,377,200
1613416440826,POST,523,200
1613416441349,POST,134,200
1613416441483,POST,118,200
1613416441601,POST,423,200
1613416442024,POST,271,200
1613416442295,POST,300,200
1613416442595,POST,80,200
1613416442675,POST,175,200
1613416442850,POST,419,200
1613416443269,POST,103,200
1613416443372,POST,204,200
1613416443576,POST,313,200
1613416443889,POST,78,200
1613416443967,POST,441,200
1613416444408,POST,328,200
1613416444736,POST,399,200
1613416445135,POST,95,200
1613416445230,POST,268,200
1613416445498,POST,358,200
1613416445856,POST,563,200
1613416446419,POST,46,200
1613416446465,POST,425,200
1613416446890,POST,539,200
1613416447429,POST,579,200
1613416448008,POST,166,200
1613416448174,POST,263,200
1613416448437,POST,600,200
1613416449037,POST,425,200
1613416449462,POST,345,200
1613416449807,POST,455,200
1613416450262,POST,149,200
1613416450411,POST,462,200
1613416450873,POST,398,200
1613416451271,POST,440,200
1613416451711,POST,451,200
1613416452162,POST,172,200
1613416452334,POST,121,200
1613416452455,POST,412,200
1613416452867,POST,198,200
1613416453065,POST,212,200
1613416453277,POST,233,200
1613416453510,POST,815,200
1613416454325,POST,340,200
1613416454665,POST,294,200
1613416454959,POST,238,200
1613416455197,POST,116,200
1613416455313,POST,310,200
1613416455623,POST,417,200
1613416456040,POST,153,200
1613416456193,POST,230,200
1613416456423,POST,120,200
1613416456543,POST,186,200
1613416456729,POST,298,200
1613416457027,POST,396,200
1613416457423,POST,548,200
1613416457971,POST,68,200
1613416458039,POST,252,200
1613416458291,POST,421,200
1613416458712,POST,366,200
1613416459078,POST,230,200
1613416459308,POST,174,200
1613416459482,POST,541,200
1613416460023,POST,71,200
1613416460094,POST,79,200
1613416460173,POST,416,200
1613416460589,POST,706,200
1613416461295,POST,394,200
1613416461689,POST,512,200
1613416462201,POST,134,200
1613416462335,POST,283,200
1613416462618,POST,645,200
1613416463263,POST,680,200
1613416463943,POST,120,200
1613416464063,POST,296,200
1613416464359,POST,408,200
1613416464767,POST,718,200
1613416465485,POST,41,200
1613416465526,POST,1394,200
1613416466920,POST,275,200
1613416467195,POST,205,200
1613416467400,POST,96,200
1613416467496,POST,511,200
1613416468007,POST,605,200
1613416468612,POST,91,200
1613416468703,POST,174,200
1613416468877,POST,620,200
1613416469497,POST,125,200
1613416469622,POST,405,200
1613416470027,POST,415,200
1613416470442,POST,238,200
1613416470680,POST,929,200
1613416471609,POST,277,200
1613416471886,POST,162,200
1613416472048,POST,743,200
1613416472791,POST,67,200
1613416472858,POST,469,200
1613416473327,POST,479,200
1613416473806,POST,968,200
1613416474774,POST,314,200
1613416475088,POST,422,200
1613416475510,POST,94,200
1613416475604,POST,91,200
1613416475695,POST,293,200
1613416475988,POST,1264,200
1613416477252,POST,461,200
1613416477713,POST,280,200
1613416477993,POST,446,200
1613416478439,POST,106,200
1613416478545,POST,192,200
1613416478737,POST,282,200
1613416479019,POST,740,200
1613416479759,POST,49,200
1613416479808,POST,294,200
1613416480102,POST,455,200
1613416480557,POST,560,200
1613416481117,POST,53,200
1613416481170,POST,200,200
1613416481370,POST,591,200
1613416481961,POST,607,200
1613416482568,POST,1309,200
1613416483877,POST,208,200
1613416484085,POST,355,200
1613416484440,POST,192,200
1613416484632,POST,152,200
1613416484784,POST,540,200
1613416485324,POST,627,200
1613416485951,POST,250,200
1613416486201,POST,113,200
1613416486314,POST,247,200
1613416486561,POST,1056,200
1613416487617,POST,87,200
1613416487704,POST,314,200
1613416488018,POST,680,200
1613416488698,POST,425,200
1613416489123,POST,170,200
1613416489293,POST,837,200
1613416490130,POST,480,200
1613416490610,POST,716,200
1613416491326,POST,99,200
1613416491425,POST,465,200
1613416491890,POST,497,200
1613416492387,POST,308,200
1613416492695,POST,204,200
1613416492899,POST,123,200
1613416493022,POST,699,200
1613416493721,POST,506,200
1613416494227,POST,329,200
1613416494556,POST,594,200
1613416495150,POST,97,200
1613416495247,POST,337,200
1613416495584,POST,32,200
1613416495616,POST,227,200
1613416495843,POST,166,200
1613416496009,POST,323,200
1613416496332,POST,954,200
1613416497286,POST,84,200
1613416497370,POST,2009,200
1613416499379,POST,230,200
1613416499609,POST,306,200
1613416499915,POST,491,200
1613416500406,POST,426,200
1613416500832,POST,156,200
1613416500988,POST,277,200
1613416501265,POST,1870,200
1613416503135,POST,342,200
1613416503477,POST,53,200
1613416503530,POST,254,200
1613416503784,POST,196,200
1613416503980,POST,65,200
1613416504045,POST,346,200
1613416504391,POST,475,200
1613416504866,POST,424,200
1613416505290,POST,93,200
1613416505383,POST,237,200
1613416505620,POST,56,200
1613416505676,POST,185,200
1613416505861,POST,129,200
1613416505990,POST,338,200
1613416506328,POST,421,200
1613416506749,POST,676,200
1613416507425,POST,89,200
1613416507514,POST,244,200
1613416507758,POST,440,200
1613416508198,POST,528,200
1613416508726,POST,600,200
1613416509326,POST,534,200
1613416509860,POST,200,200
1613416510060,POST,166,200
1613416510226,POST,1578,200
1613416511804,POST,340,200
1613416512144,POST,300,200
1613416512444,POST,74,200
1613416512518,POST,162,200
1613416512680,POST,332,200
1613416513012,POST,439,200
1613416513451,POST,59,200
1613416513510,POST,913,200
1613416514423,POST,242,200
1613416514665,POST,114,200
1613416514779,POST,439,200
1613416515218,POST,103,200
1613416515321,POST,530,200
1613416515851,POST,1279,200
1613416517130,POST,1316,200
1613416518446,POST,145,200
1613416518591,POST,90,200
1613416518681,POST,148,200
1613416518829,POST,301,200
1613416519130,POST,278,200
1613416519408,POST,396,200
1613416519804,POST,109,200
1613416519913,POST,216,200
1613416520129,POST,582,200
1613416520711,POST,157,200
1613416520868,POST,134,200
1613416521002,POST,1364,200
1613416522366,POST,376,200
1613416522742,POST,66,200
1613416522808,POST,294,200
1613416523102,POST,1256,200
1613416524358,POST,346,200
1613416524704,POST,93,200
1613416524797,POST,282,200
1613416525079,POST,169,200
1613416525248,POST,229,200
1613416525477,POST,119,200
1613416525596,POST,384,200
1613416525980,POST,200,200
1613416526180,POST,74,200
1613416526254,POST,180,200
1613416526434,POST,138,200
1613416526572,POST,69,200
1613416526641,POST,160,200
1613416526801,POST,684,200
1613416527485,POST,322,200
1613416527807,POST,77,200
1613416527884,POST,327,200
1613416528211,POST,291,200
1613416528502,POST,125,200
1613416528627,POST,381,200
1613416529008,POST,91,200
1613416529099,POST,118,200
1613416529217,POST,377,200
1613416529594,POST,80,200
1613416529674,POST,104,200
1613416529778,POST,516,200
1613416530294,POST,228,200
1613416530522,POST,773,200
1613416531295,POST,173,200
1613416531468,POST,168,200
1613416531636,POST,54,200
1613416531690,POST,243,200
1613416531933,POST,248,200
1613416532181,POST,71,200
1613416532252,POST,51,200
1613416532303,POST,314,200
1613416532617,POST,104,200
1613416532721,POST,93,200
1613416532814,POST,382,200
1613416533196,POST,242,200
1613416533438,POST,195,200
1613416533633,POST,187,200
1613416533820,POST,70,200
1613416533890,POST,125,200
1613416534015,POST,453,200
1613416534468,POST,156,200
1613416534624,POST,263,200
1613416534887,POST,99,200
1613416534986,POST,51,200
1613416535037,POST,399,200
1613416535436,POST,60,200
1613416535496,POST,526,200
1613416536022,POST,138,200
1613416536160,POST,84,200
1613416536244,POST,490,200
1613416536734,POST,1214,200
1613416537948,POST,2183,200
1613416540131,POST,298,200
1613416540429,POST,546,200
1613416540975,POST,61,200
1613416541036,POST,48,200
1613416541084,POST,56,200
1613416541140,POST,47,200
1613416541187,POST,137,200
1613416541324,POST,177,200
1613416541501,POST,554,200
1613416542055,POST,29,200
1613416542084,POST,41,200
1613416542125,POST,65,200
1613416542190,POST,45,200
1613416542235,POST,61,200
1613416542296,POST,68,200
1613416542364,POST,82,200
1613416542446,POST,110,200
1613416542556,POST,140,200
1613416542696,POST,50,200
1613416542746,POST,238,200
1613416542984,POST,190,200
1613416543174,POST,262,200
1613416543436,POST,79,200
1613416543515,POST,41,200
1613416543556,POST,196,200
1613416543752,POST,259,200
1613416544011,POST,95,200
1613416544106,POST,406,200
1613416544512,POST,295,200
1613416544807,POST,79,200
1613416544886,POST,111,200
1613416544997,POST,192,200
1613416545189,POST,203,200
1613416545392,POST,55,200
1613416545447,POST,200,200
1613416545647,POST,171,200
1613416545818,POST,96,200
1613416545914,POST,444,200
1613416546358,POST,55,200
1613416546413,POST,70,200
1613416546483,POST,114,200
1613416546597,POST,342,200
1613416546939,POST,83,200
1613416547022,POST,174,200
1613416547196,POST,84,200
1613416547280,POST,43,200
1613416547323,POST,268,200
1613416547591,POST,90,200
1613416547681,POST,104,200
1613416547785,POST,115,200
1613416547900,POST,92,200
1613416547992,POST,368,200
1613416548360,POST,49,200
1613416548409,POST,166,200
1613416548575,POST,154,200
1613416548729,POST,289,200
1613416549018,POST,77,200
1613416549095,POST,49,200
1613416549144,POST,333,200
1613416549477,POST,199,200
1613416549676,POST,112,200
1613416549788,POST,70,200
1613416549858,POST,169,200
1613416550027,POST,106,200
1613416550133,POST,116,200
1613416550249,POST,50,200
1613416550299,POST,87,200
1613416550386,POST,91,200
1613416550477,POST,99,200
1613416550576,POST,124,200
1613416550700,POST,70,200
1613416550770,POST,54,200
1613416550824,POST,118,200
1613416550942,POST,165,200
1613416551107,POST,147,200
1613416551254,POST,31,200
1613416551285,POST,137,200
1613416551422,POST,142,200
1613416551564,POST,85,200
1613416551649,POST,203,200
1613416551852,POST,53,200
1613416551905,POST,45,200
1613416551950,POST,78,200
1613416552028,POST,71,200
1613416552099,POST,81,200
1613416552180,POST,429,200
1613416552609,POST,48,200
1613416552657,POST,44,200
1613416552701,POST,79,200
1613416552780,POST,142,200
1613416552922,POST,102,200
1613416553024,POST,60,200
1613416553084,POST,88,200
1613416553172,POST,3003,200
1613416556175,POST,118,200
1613416556293,POST,103,200
1613416556396,POST,42,200
1613416556438,POST,110,200
1613416556548,POST,231,200
1613416556779,POST,34,200
1613416556813,POST,41,200
1613416556854,POST,86,200
1613416556940,POST,86,200
1613416557026,POST,97,200
1613416557123,POST,75,200
1613416557198,POST,89,200
1613416557287,POST,88,200
1613416557375,POST,108,200
1613416557483,POST,320,200
1613416557803,POST,79,200
1613416557882,POST,1287,200
1613416559169,POST,189,200
1613416559358,POST,132,200
1613416559490,POST,39,200
1613416559529,POST,74,200
1613416559603,POST,1295,200
1613416560898,POST,65,200
1613416560963,POST,80,200
1613416561043,POST,90,200
1613416561133,POST,312,200
1613416561445,POST,32,200
1613416425053,POST,92,200
1613416425145,POST,93,200
1613416425238,POST,95,200
1613416425333,POST,95,200
1613416425428,POST,94,200
1613416425522,POST,95,200
1613416425617,POST,98,200
1613416425715,POST,96,200
1613416425811,POST,95,200
1613416425906,POST,97,200
1613416426003,POST,90,200
1613416426093,POST,90,200
1613416426183,POST,92,200
1613416426275,POST,96,200
1613416426371,POST,95,200
1613416426466,POST,96,200
1613416426562,POST,95,200
1613416426657,POST,95,200
1613416426752,POST,96,200
1613416426848,POST,96,200
1613416426944,POST,100,200
1613416427044,POST,94,200
1613416427138,POST,100,200
1613416427238,POST,93,200
1613416427331,POST,98,200
1613416427429,POST,97,200
1613416427526,POST,95,200
1613416427621,POST,100,200
1613416427721,POST,95,200
1613416427816,POST,95,200
1613416427911,POST,97,200
1613416428008,POST,94,200
1613416428102,POST,92,200
1613416428194,POST,94,200
1613416428288,POST,103,200
1613416428391,POST,84,200
1613416428475,POST,97,200
1613416428572,POST,95,200
1613416428667,POST,98,200
1613416428765,POST,92,200
1613416428857,POST,101,200
1613416428958,POST,97,200
1613416429055,POST,91,200
1613416429146,POST,95,200
1613416429241,POST,95,200
1613416429336,POST,96,200
1613416429432,POST,96,200
1613416429528,POST,94,200
1613416429622,POST,96,200
1613416429718,POST,96,200
1613416429814,POST,91,200
1613416429905,POST,99,200
1613416430004,POST,95,200
1613416430099,POST,97,200
1613416430196,POST,99,200
1613416430295,POST,94,200
1613416430389,POST,98,200
1613416430487,POST,97,200
1613416430584,POST,93,200
1613416430677,POST,96,200
1613416430773,POST,95,200
1613416430868,POST,96,200
1613416430964,POST,96,200
1613416431060,POST,96,200
1613416431156,POST,95,200
1613416431251,POST,92,200
1613416431343,POST,97,200
1613416431440,POST,93,200
1613416431533,POST,100,200
