1613416630257,POST,95,200
1613416630352,POST,97,200
1613416630449,POST,97,200
1613416630546,POST,94,200
1613416630640,POST,94,200
1613416630734,POST,96,200
1613416630830,POST,99,200
1613416630929,POST,91,200
1613416631020,POST,98,200
1613416631118,POST,98,200
1613416631216,POST,97,200
1613416631313,POST,94,200
1613416631407,POST,101,200
1613416631508,POST,100,200
1613416631608,POST,91,200
1613416631699,POST,97,200
1613416631796,POST,115,200
1613416631911,POST,104,200
1613416632015,POST,96,200
1613416632111,POST,99,200
1613416632210,POST,94,200
1613416632304,POST,96,200
1613416632400,POST,106,200
1613416632506,POST,97,200
1613416632603,POST,93,200
1613416632696,POST,96,200
1613416632792,POST,103,200
1613416632895,POST,92,200
1613416632987,POST,94,200
1613416633081,POST,98,200
1613416633179,POST,95,200
1613416633274,POST,96,200
1613416633370,POST,100,200
1613416633470,POST,93,200
1613416633563,POST,97,200
1613416633660,POST,99,200
1613416633759,POST,85,200
1613416633844,POST,112,200
1613416633956,POST,90,200
1613416634046,POST,114,200
1613416634160,POST,99,200
1613416634259,POST,97,200
1613416634356,POST,95,200
1613416634451,POST,99,200
1613416634550,POST,93,200
1613416634643,POST,97,200
1613416634740,POST,97,200
1613416634837,POST,98,200
1613416634935,POST,94,200
1613416635029,POST,94,200
1613416635123,POST,93,200
1613416635216,POST,96,200
1613416635312,POST,103,200
1613416635415,POST,100,200
1613416635515,POST,103,200
1613416635618,POST,102,200
1613416635720,POST,109,200
1613416635829,POST,83,200
1613416635912,POST,96,200
1613416636008,POST,97,200
1613416636105,POST,97,200
1613416636202,POST,96,200
1613416636298,POST,95,200
1613416636393,POST,94,200
1613416636487,POST,99,200
1613416636586,POST,92,200
1613416636678,POST,98,200
1613416636776,POST,91,200
1613416636867,POST,100,200
1613416636967,POST,92,200
1613416637059,POST,94,200
1613416637153,POST,94,200
1613416637247,POST,97,200
1613416637344,POST,85,200
1613416637429,POST,98,200
1613416637527,POST,102,200
1613416637629,POST,84,200
1613416637713,POST,97,200
1613416637810,POST,96,200
1613416637906,POST,97,200
1613416638003,POST,96,200
1613416638099,POST,99,200
1613416638198,POST,98,200
1613416638296,POST,95,200
1613416638391,POST,96,200
1613416638487,POST,94,200
1613416638581,POST,96,200
1613416638677,POST,101,200
1613416638778,POST,94,200
1613416638872,POST,98,200
1613416638970,POST,93,200
1613416639063,POST,94,200
1613416639157,POST,108,200
1613416639265,POST,97,200
1613416639362,POST,107,200
1613416639469,POST,90,200
1613416639559,POST,96,200
1613416639655,POST,95,200
1613416639750,POST,95,200
1613416639845,POST,106,200
1613416639951,POST,92,200
1613416640043,POST,95,200
1613416640138,POST,99,200
1613416640237,POST,94,200
1613416640331,POST,95,200
1613416640426,POST,100,200
1613416640526,POST,102,200
1613416640628,POST,95,200
1613416640723,POST,96,200
1613416640819,POST,92,200
1613416640911,POST,98,200
1613416641009,POST,98,200
1613416641107,POST,99,200
1613416641206,POST,91,200
1613416641297,POST,96,200
1613416641393,POST,99,200
1613416641492,POST,96,200
1613416641588,POST,97,200
1613416641685,POST,100,200
1613416641785,POST,100,200
1613416641885,POST,100,200
1613416641985,POST,96,200
1613416642081,POST,97,200
1613416642178,POST,94,200
1613416642272,POST,94,200
1613416642366,POST,93,200
1613416642459,POST,90,200
1613416642549,POST,100,200
1613416642649,POST,94,200
1613416642743,POST,102,200
1613416642845,POST,100,200
1613416642945,POST,94,200
1613416643039,POST,104,200
1613416643143,POST,94,200
1613416643237,POST,99,200
1613416643336,POST,100,200
1613416643436,POST,85,200
1613416643521,POST,95,200
1613416643616,POST,98,200
1613416643714,POST,122,200
1613416643836,POST,90,200
1613416643926,POST,96,200
1613416644022,POST,94,200
1613416644116,POST,100,200
1613416644217,POST,95,200
1613416644312,POST,99,200
1613416644411,POST,102,200
1613416644513,POST,93,200
1613416644606,POST,108,200
1613416644714,POST,79,200
1613416644793,POST,99,200
1613416644892,POST,97,200
1613416644989,POST,91,200
1613416645080,POST,93,200
1613416645173,POST,103,200
1613416645276,POST,91,200
1613416645367,POST,96,200
1613416645463,POST,100,200
1613416645563,POST,101,200
1613416645664,POST,104,200
1613416645768,POST,101,200
1613416645869,POST,95,200
1613416645964,POST,103,200
1613416646067,POST,89,200
1613416646156,POST,93,200
1613416646249,POST,98,200
1613416646347,POST,87,200
1613416646434,POST,92,200
1613416646526,POST,95,200
1613416646621,POST,100,200
1613416646721,POST,93,200
1613416646814,POST,94,200
1613416646908,POST,111,200
1613416647019,POST,90,200
1613416647109,POST,99,200
1613416647208,POST,107,200
1613416647315,POST,83,200
1613416647398,POST,90,200
1613416647488,POST,94,200
1613416647582,POST,95,200
1613416647677,POST,94,200
1613416647771,POST,95,200
1613416647866,POST,93,200
1613416647959,POST,95,200
1613416648054,POST,96,200
1613416648150,POST,87,200
1613416648237,POST,114,200
1613416648351,POST,85,200
1613416648436,POST,94,200
1613416648530,POST,99,200
1613416648629,POST,86,200
1613416648715,POST,99,200
1613416648814,POST,92,200
1613416648906,POST,91,200
1613416648997,POST,100,200
1613416649097,POST,93,200
1613416649190,POST,97,200
1613416649287,POST,90,200
1613416649377,POST,96,200
1613416649473,POST,94,200
1613416649567,POST,95,200
1613416649662,POST,89,200
1613416649751,POST,90,200
1613416649841,POST,89,200
1613416649930,POST,80,200
1613416650010,POST,93,200
1613416650103,POST,74,200
1613416650177,POST,89,200
1613416650266,POST,80,200
1613416650346,POST,74,200
1613416650420,POST,76,200
1613416650496,POST,80,200
1613416650576,POST,70,200
1613416650646,POST,72,200
1613416650718,POST,74,200
1613416650792,POST,67,200
1613416650859,POST,71,200
1613416650930,POST,70,200
1613416651000,POST,75,200
1613416651075,POST,70,200
1613416651145,POST,74,200
1613416651219,POST,68,200
1613416651287,POST,71,200
1613416651358,POST,68,200
1613416651426,POST,73,200
1613416651499,POST,71,200
1613416651570,POST,69,200
1613416651639,POST,78,200
1613416651717,POST,65,200
1613416651782,POST,97,200
1613416651879,POST,55,200
1613416651934,POST,60,200
1613416651994,POST,72,200
1613416652066,POST,70,200
1613416652136,POST,79,200
1613416652215,POST,65,200
1613416652280,POST,75,200
1613416652355,POST,72,200
1613416652427,POST,78,200
1613416652505,POST,104,200
1613416652609,POST,66,200
1613416652675,POST,71,200
1613416652746,POST,70,200
1613416652816,POST,75,200
1613416652891,POST,71,200
1613416652962,POST,73,200
1613416653035,POST,67,200
1613416653102,POST,72,200
1613416653174,POST,71,200
1613416653245,POST,70,200
1613416653315,POST,69,200
1613416653384,POST,75,200
1613416653459,POST,69,200
1613416653528,POST,71,200
1613416653599,POST,71,200
1613416653670,POST,86,200
1613416653756,POST,70,200
1613416653826,POST,86,200
1613416653912,POST,66,200
1613416653978,POST,78,200
1613416654056,POST,67,200
1613416654123,POST,78,200
1613416654201,POST,75,200
1613416654276,POST,76,200
1613416654352,POST,72,200
1613416654424,POST,73,200
1613416654497,POST,84,200
1613416654581,POST,69,200
1613416654650,POST,71,200
1613416654721,POST,66,200
1613416654787,POST,74,200
1613416654861,POST,75,200
1613416654936,POST,66,200
1613416655002,POST,73,200
1613416655075,POST,74,200
1613416655149,POST,75,200
1613416655224,POST,70,200
1613416655294,POST,75,200
1613416655369,POST,75,200
1613416655444,POST,73,200
1613416655517,POST,80,200
1613416655597,POST,58,200
1613416655655,POST,72,200
1613416655727,POST,71,200
1613416655798,POST,69,200
1613416655867,POST,77,200
1613416655944,POST,67,200
1613416656011,POST,80,200
1613416656091,POST,69,200
1613416656160,POST,72,200
1613416656232,POST,77,200
1613416656309,POST,77,200
1613416656386,POST,77,200
1613416656463,POST,73,200
1613416656537,POST,71,200
1613416656608,POST,71,200
1613416656679,POST,85,200
1613416656764,POST,68,200
1613416656832,POST,76,200
1613416656908,POST,79,200
1613416656987,POST,75,200
1613416657062,POST,72,200
1613416657134,POST,74,200
1613416657208,POST,80,200
1613416657288,POST,72,200
1613416657360,POST,72,200
1613416657432,POST,72,200
1613416657504,POST,70,200
1613416657574,POST,72,200
1613416657646,POST,70,200
1613416657716,POST,71,200
1613416657787,POST,71,200
1613416657858,POST,72,200
1613416657930,POST,70,200
1613416658000,POST,75,200
1613416658075,POST,75,200
1613416658150,POST,72,200
1613416658222,POST,80,200
1613416658302,POST,67,200
1613416658369,POST,71,200
1613416658440,POST,74,200
1613416658514,POST,74,200
1613416658588,POST,75,200
1613416658663,POST,72,200
1613416658735,POST,67,200
1613416658802,POST,68,200
1613416658870,POST,76,200
1613416658946,POST,72,200
1613416659018,POST,70,200
1613416659088,POST,71,200
1613416659159,POST,71,200
1613416659230,POST,78,200
1613416659308,POST,73,200
1613416659381,POST,69,200
1613416659450,POST,72,200
1613416659522,POST,77,200
1613416659599,POST,69,200
1613416659668,POST,86,200
1613416659754,POST,86,200
1613416659840,POST,109,200
1613416659949,POST,92,200
1613416660041,POST,69,200
1613416660110,POST,70,200
1613416660180,POST,80,200
1613416660260,POST,76,200
1613416660336,POST,76,200
1613416660412,POST,70,200
1613416660482,POST,72,200
1613416660554,POST,72,200
1613416660626,POST,69,200
1613416660695,POST,72,200
1613416660767,POST,75,200
1613416660842,POST,81,200
1613416660923,POST,70,200
1613416660993,POST,70,200
1613416661063,POST,73,200
1613416661136,POST,71,200
1613416661207,POST,75,200
1613416661282,POST,74,200
1613416661356,POST,75,200
1613416661431,POST,71,200
1613416661502,POST,62,200
1613416661564,POST,67,200
1613416661631,POST,69,200
1613416661700,POST,75,200
1613416661775,POST,75,200
1613416661850,POST,69,200
1613416661919,POST,71,200
1613416661990,POST,80,200
1613416662070,POST,90,200
1613416662160,POST,75,200
1613416662235,POST,72,200
1613416662307,POST,76,200
1613416662383,POST,70,200
1613416662453,POST,71,200
1613416662524,POST,72,200
1613416662596,POST,65,200
1613416662661,POST,67,200
1613416662728,POST,69,200
1613416620395,POST,61,200
1613416620456,POST,31,200
1613416620487,POST,26,200
1613416620513,POST,35,200
1613416620548,POST,48,200
1613416620596,POST,47,200
1613416620643,POST,59,200
1613416620702,POST,46,200
1613416620748,POST,47,200
1613416620795,POST,55,200
1613416620850,POST,44,200
1613416620894,POST,43,200
1613416620937,POST,58,200
1613416620995,POST,41,200
1613416621036,POST,47,200
1613416621083,POST,47,200
1613416621130,POST,44,200
1613416621174,POST,51,200
1613416621225,POST,46,200
1613416621271,POST,52,200
1613416621323,POST,42,200
1613416621365,POST,46,200
1613416621411,POST,48,200
1613416621459,POST,54,200
1613416621513,POST,44,200
1613416621557,POST,45,200
1613416621602,POST,49,200
1613416621651,POST,48,200
1613416621699,POST,46,200
1613416621745,POST,46,200
1613416621791,POST,55,200
1613416621846,POST,40,200
1613416621886,POST,47,200
1613416621933,POST,49,200
1613416621982,POST,45,200
1613416622027,POST,52,200
1613416622079,POST,44,200
1613416622123,POST,50,200
1613416622173,POST,67,200
1613416622240,POST,26,200
1613416622266,POST,41,200
1613416622307,POST,46,200
1613416622353,POST,48,200
1613416622401,POST,48,200
1613416622449,POST,46,200
1613416622495,POST,47,200
1613416622542,POST,49,200
1613416622591,POST,46,200
1613416622637,POST,48,200
1613416622685,POST,52,200
1613416622737,POST,50,200
1613416622787,POST,44,200
1613416622831,POST,48,200
1613416622879,POST,54,200
1613416622933,POST,48,200
1613416622981,POST,49,200
1613416623030,POST,46,200
1613416623076,POST,47,200
1613416623123,POST,38,200
1613416623161,POST,48,200
1613416623209,POST,48,200
1613416623257,POST,48,200
1613416623305,POST,50,200
1613416623355,POST,49,200
1613416623404,POST,45,200
1613416623449,POST,136,200
1613416623585,POST,51,200
1613416623636,POST,43,200
1613416623679,POST,82,200
1613416623761,POST,34,200
1613416623795,POST,26,200
1613416623821,POST,48,200
1613416623869,POST,57,200
1613416623926,POST,45,200
1613416623971,POST,47,200
1613416624018,POST,51,200
1613416624069,POST,48,200
1613416624117,POST,50,200
1613416624167,POST,45,200
1613416624212,POST,47,200
1613416624259,POST,46,200
1613416624305,POST,54,200
1613416624359,POST,40,200
1613416624399,POST,50,200
1613416624449,POST,46,200
1613416624495,POST,46,200
1613416624541,POST,47,200
1613416624588,POST,50,200
1613416624638,POST,43,200
1613416624681,POST,47,200
1613416624728,POST,51,200
1613416624779,POST,47,200
1613416624826,POST,43,200
1613416624869,POST,47,200
1613416624916,POST,44,200
1613416624960,POST,50,200
1613416625010,POST,49,200
1613416625059,POST,44,200
1613416625103,POST,51,200
1613416625154,POST,50,200
1613416625204,POST,66,200
1613416625270,POST,49,200
1613416625319,POST,45,200
1613416625364,POST,47,200
1613416625411,POST,50,200
1613416625461,POST,47,200
1613416625508,POST,49,200
1613416625557,POST,45,200
1613416625602,POST,50,200
1613416625652,POST,43,200
1613416625695,POST,49,200
1613416625744,POST,50,200
1613416625794,POST,47,200
1613416625841,POST,47,200
1613416625888,POST,47,200
1613416625935,POST,46,200
1613416625981,POST,47,200
1613416626028,POST,46,200
1613416626074,POST,48,200
1613416626122,POST,60,200
1613416626182,POST,76,200
1613416626258,POST,98,200
1613416626356,POST,98,200
1613416626454,POST,100,200
1613416626554,POST,98,200
1613416626652,POST,102,200
1613416626754,POST,99,200
1613416626853,POST,103,200
1613416626956,POST,102,200
1613416627058,POST,96,200
1613416627154,POST,98,200
1613416627252,POST,111,200
1613416627363,POST,91,200
1613416627454,POST,91,200
1613416627545,POST,103,200
1613416627648,POST,100,200
1613416627748,POST,94,200
1613416627842,POST,99,200
1613416627941,POST,93,200
1613416628034,POST,101,200
1613416628135,POST,90,200
1613416628225,POST,102,200
1613416628327,POST,93,200
1613416628420,POST,105,200
1613416628525,POST,98,200
1613416628623,POST,100,200
1613416628723,POST,97,200
1613416628820,POST,93,200
1613416628913,POST,98,200
1613416629011,POST,94,200
1613416629105,POST,111,200
1613416629216,POST,95,200
1613416629311,POST,102,200
1613416629413,POST,99,200
1613416629512,POST,95,200
1613416629607,POST,98,200
1613416629705,POST,103,200
1613416629808,POST,96,200
1613416629904,POST,104,200
1613416630008,POST,91,200
1613416630099,POST,101,200
1613416630200,POST,94,200
1613416630294,POST,98,200
1613416630392,POST,95,200
1613416630487,POST,95,200
1613416630582,POST,101,200
1613416630683,POST,96,200
1613416630779,POST,93,200
1613416630872,POST,95,200
1613416630967,POST,100,200
1613416631067,POST,94,200
1613416631161,POST,96,200
1613416631257,POST,97,200
1613416631354,POST,103,200
1613416631457,POST,99,200
1613416631556,POST,92,200
1613416631648,POST,98,200
1613416631746,POST,114,200
1613416631860,POST,112,200
1613416631972,POST,93,200
1613416632065,POST,101,200
1613416632166,POST,90,200
1613416632256,POST,102,200
1613416632358,POST,105,200
1613416632463,POST,99,200
1613416632562,POST,97,200
1613416632659,POST,104,200
1613416632763,POST,92,200
1613416632855,POST,96,200
1613416632951,POST,97,200
1613416633048,POST,99,200
1613416633147,POST,92,200
1613416633239,POST,96,200
1613416633335,POST,95,200
1613416633430,POST,100,200
1613416633530,POST,95,200
1613416633625,POST,100,200
1613416633725,POST,97,200
1613416633822,POST,93,200
1613416633915,POST,102,200
1613416634017,POST,122,200
1613416634139,POST,100,200
1613416634239,POST,96,200
1613416634335,POST,104,200
1613416634439,POST,98,200
1613416634537,POST,102,200
1613416634639,POST,96,200
1613416634735,POST,97,200
1613416634832,POST,98,200
1613416634930,POST,98,200
1613416635028,POST,95,200
1613416635123,POST,96,200
1613416635219,POST,98,200
1613416635317,POST,102,200
1613416635419,POST,100,200
1613416635519,POST,103,200
1613416635622,POST,104,200
1613416635726,POST,104,200
1613416635830,POST,89,200
1613416635919,POST,98,200
1613416636017,POST,99,200
1613416636116,POST,97,200
1613416636213,POST,96,200
1613416636309,POST,100,200
1613416636409,POST,101,200
1613416636510,POST,94,200
1613416636604,POST,96,200
1613416636700,POST,96,200
1613416636796,POST,97,200
1613416636893,POST,96,200
1613416636989,POST,102,200
1613416637091,POST,98,200
1613416637189,POST,96,200
1613416637285,POST,89,200
1613416637374,POST,102,200
1613416637476,POST,99,200
1613416637575,POST,87,200
1613416637662,POST,100,200
1613416637762,POST,95,200
1613416637857,POST,96,200
1613416637953,POST,100,200
1613416638053,POST,98,200
1613416638151,POST,102,200
1613416638253,POST,98,200
1613416638351,POST,100,200
1613416638451,POST,97,200
1613416638548,POST,96,200
1613416638644,POST,98,200
1613416638742,POST,96,200
1613416638838,POST,99,200
1613416638937,POST,91,200
1613416639028,POST,98,200
1613416639126,POST,108,200
1613416639234,POST,96,200
1613416639330,POST,102,200
1613416639432,POST,103,200
1613416639535,POST,90,200
1613416639625,POST,97,200
1613416639722,POST,95,200
1613416639817,POST,92,200
1613416639909,POST,108,200
1613416640017,POST,94,200
1613416640111,POST,101,200
1613416640212,POST,94,200
1613416640306,POST,97,200
1613416640403,POST,102,200
1613416640505,POST,97,200
1613416640602,POST,105,200
