1613415052169,POST,25,200
1613415052194,POST,28,200
1613415052222,POST,29,200
1613415052251,POST,58,200
1613415052309,POST,84,200
1613415052393,POST,50,200
1613415052443,POST,67,200
1613415052510,POST,69,200
1613415052579,POST,32,200
1613415052611,POST,44,200
1613415052655,POST,41,200
1613415052696,POST,33,200
1613415052729,POST,45,200
1613415052774,POST,27,200
1613415052801,POST,28,200
1613415052829,POST,30,200
1613415052859,POST,34,200
1613415052893,POST,28,200
1613415052921,POST,32,200
1613415052953,POST,30,200
1613415052983,POST,26,200
1613415053009,POST,34,200
1613415053043,POST,33,200
1613415053076,POST,32,200
1613415053108,POST,34,200
1613415053142,POST,27,200
1613415053169,POST,33,200
1613415053202,POST,32,200
1613415053234,POST,27,200
1613415053261,POST,37,200
1613415053298,POST,32,200
1613415053330,POST,34,200
1613415040395,POST,73,200
1613415040468,POST,33,200
1613415040501,POST,28,200
1613415040529,POST,23,200
1613415040552,POST,26,200
1613415040578,POST,27,200
1613415040605,POST,28,200
1613415040633,POST,29,200
1613415040662,POST,27,200
1613415040689,POST,36,200
1613415040725,POST,27,200
1613415040752,POST,27,200
1613415040779,POST,27,200
1613415040806,POST,30,200
1613415040836,POST,31,200
1613415040867,POST,43,200
1613415040910,POST,38,200
1613415040948,POST,34,200
1613415040982,POST,45,200
1613415041027,POST,31,200
1613415041058,POST,26,200
1613415041084,POST,28,200
1613415041112,POST,31,200
1613415041143,POST,23,200
1613415041166,POST,26,200
1613415041192,POST,31,200
1613415041223,POST,30,200
1613415041253,POST,27,200
1613415041280,POST,24,200
1613415041304,POST,28,200
1613415041332,POST,31,200
1613415041363,POST,34,200
1613415041397,POST,30,200
1613415041427,POST,25,200
1613415041452,POST,26,200
1613415041478,POST,24,200
1613415041502,POST,29,200
1613415041531,POST,28,200
1613415041559,POST,27,200
1613415041586,POST,27,200
1613415041613,POST,29,200
1613415041642,POST,29,200
1613415041671,POST,28,200
1613415041699,POST,22,200
1613415041721,POST,25,200
1613415041746,POST,26,200
1613415041772,POST,24,200
1613415041796,POST,28,200
1613415041824,POST,27,200
1613415041851,POST,23,200
1613415041874,POST,22,200
1613415041896,POST,25,200
1613415041921,POST,25,200
1613415041946,POST,28,200
1613415041974,POST,32,200
1613415042006,POST,24,200
1613415042030,POST,28,200
1613415042058,POST,28,200
1613415042086,POST,27,200
1613415042113,POST,25,200
1613415042138,POST,22,200
1613415042160,POST,26,200
1613415042186,POST,25,200
1613415042211,POST,25,200
1613415042236,POST,33,200
1613415042269,POST,30,200
1613415042299,POST,25,200
1613415042324,POST,24,200
1613415042348,POST,28,200
1613415042376,POST,28,200
1613415042404,POST,26,200
1613415042430,POST,26,200
1613415042456,POST,26,200
1613415042482,POST,27,200
1613415042509,POST,24,200
1613415042533,POST,26,200
1613415042559,POST,27,200
1613415042586,POST,24,200
1613415042610,POST,30,200
1613415042640,POST,31,200
1613415042671,POST,26,200
1613415042697,POST,29,200
1613415042726,POST,27,200
1613415042753,POST,29,200
1613415042782,POST,23,200
1613415042805,POST,29,200
1613415042834,POST,35,200
1613415042869,POST,28,200
1613415042897,POST,28,200
1613415042925,POST,30,200
1613415042955,POST,24,200
1613415042979,POST,33,200
1613415043012,POST,31,200
1613415043043,POST,32,200
1613415043075,POST,27,200
1613415043102,POST,26,200
1613415043128,POST,26,200
1613415043154,POST,26,200
1613415043180,POST,33,200
1613415043213,POST,26,200
1613415043239,POST,59,200
1613415043298,POST,24,200
1613415043322,POST,29,200
1613415043351,POST,30,200
1613415043381,POST,24,200
1613415043405,POST,27,200
1613415043432,POST,26,200
1613415043458,POST,32,200
1613415043490,POST,29,200
1613415043519,POST,26,200
1613415043545,POST,25,200
1613415043570,POST,26,200
1613415043596,POST,24,200
1613415043620,POST,25,200
1613415043645,POST,26,200
1613415043671,POST,25,200
1613415043696,POST,27,200
1613415043723,POST,28,200
1613415043751,POST,23,200
1613415043774,POST,27,200
1613415043801,POST,25,200
1613415043826,POST,30,200
1613415043856,POST,24,200
1613415043880,POST,29,200
1613415043909,POST,28,200
1613415043937,POST,28,200
1613415043965,POST,27,200
1613415043992,POST,29,200
1613415044021,POST,27,200
1613415044048,POST,32,200
1613415044080,POST,50,200
1613415044130,POST,44,200
1613415044174,POST,113,200
1613415044287,POST,98,200
1613415044385,POST,43,200
1613415044428,POST,58,200
1613415044486,POST,32,200
1613415044518,POST,27,200
1613415044545,POST,26,200
1613415044571,POST,26,200
1613415044597,POST,35,200
1613415044632,POST,31,200
1613415044663,POST,33,200
1613415044696,POST,34,200
1613415044730,POST,44,200
1613415044774,POST,28,200
1613415044802,POST,33,200
1613415044835,POST,25,200
1613415044860,POST,33,200
1613415044893,POST,50,200
1613415044943,POST,63,200
1613415045006,POST,37,200
1613415045043,POST,27,200
1613415045070,POST,39,200
1613415045109,POST,36,200
1613415045145,POST,58,200
1613415045203,POST,97,200
1613415045300,POST,62,200
1613415045362,POST,32,200
1613415045394,POST,39,200
1613415045433,POST,27,200
1613415045460,POST,33,200
1613415045493,POST,28,200
1613415045521,POST,27,200
1613415045548,POST,30,200
1613415045578,POST,30,200
1613415045608,POST,28,200
1613415045636,POST,29,200
1613415045665,POST,29,200
1613415045694,POST,26,200
1613415045720,POST,27,200
1613415045747,POST,32,200
1613415045779,POST,25,200
1613415045804,POST,24,200
1613415045828,POST,25,200
1613415045853,POST,27,200
1613415045880,POST,29,200
1613415045909,POST,27,200
1613415045936,POST,28,200
1613415045964,POST,24,200
1613415045988,POST,33,200
1613415046021,POST,28,200
1613415046049,POST,27,200
1613415046076,POST,29,200
1613415046105,POST,30,200
1613415046135,POST,29,200
1613415046164,POST,26,200
1613415046190,POST,25,200
1613415046215,POST,32,200
1613415046247,POST,31,200
1613415046278,POST,33,200
1613415046311,POST,31,200
1613415046342,POST,23,200
1613415046365,POST,26,200
1613415046391,POST,32,200
1613415046423,POST,27,200
1613415046450,POST,26,200
1613415046476,POST,28,200
1613415046504,POST,27,200
1613415046531,POST,33,200
1613415046564,POST,55,200
1613415046619,POST,24,200
1613415046643,POST,33,200
1613415046676,POST,25,200
1613415046701,POST,27,200
1613415046728,POST,34,200
1613415046762,POST,31,200
1613415046793,POST,31,200
1613415046824,POST,32,200
1613415046856,POST,28,200
1613415046884,POST,25,200
1613415046909,POST,29,200
1613415046938,POST,29,200
1613415046967,POST,26,200
1613415046993,POST,30,200
1613415047023,POST,31,200
1613415047054,POST,35,200
1613415047089,POST,28,200
1613415047117,POST,27,200
1613415047144,POST,35,200
1613415047179,POST,28,200
1613415047207,POST,31,200
1613415047238,POST,28,200
1613415047266,POST,31,200
1613415047297,POST,25,200
1613415047322,POST,29,200
1613415047351,POST,32,200
1613415047383,POST,31,200
1613415047414,POST,27,200
1613415047441,POST,30,200
1613415047471,POST,31,200
1613415047502,POST,31,200
1613415047533,POST,28,200
1613415047561,POST,27,200
1613415047588,POST,35,200
1613415047623,POST,30,200
1613415047653,POST,25,200
1613415047678,POST,31,200
1613415047709,POST,28,200
1613415047737,POST,30,200
1613415047767,POST,32,200
1613415047799,POST,28,200
1613415047827,POST,27,200
1613415047854,POST,29,200
1613415047883,POST,33,200
1613415047916,POST,32,200
1613415047948,POST,32,200
1613415047980,POST,35,200
1613415048015,POST,34,200
1613415048049,POST,31,200
1613415048080,POST,26,200
1613415048106,POST,34,200
1613415048140,POST,29,200
1613415048169,POST,30,200
1613415048199,POST,39,200
1613415048238,POST,25,200
1613415048263,POST,26,200
1613415048289,POST,32,200
1613415048321,POST,34,200
1613415048355,POST,27,200
1613415048382,POST,41,200
1613415048423,POST,38,200
1613415048461,POST,47,200
1613415048508,POST,29,200
1613415048537,POST,35,200
1613415048572,POST,49,200
1613415048621,POST,33,200
1613415048654,POST,35,200
1613415048689,POST,48,200
1613415048737,POST,39,200
1613415048776,POST,32,200
1613415048808,POST,30,200
1613415048838,POST,29,200
1613415048867,POST,36,200
1613415048903,POST,28,200
1613415048931,POST,35,200
1613415048966,POST,29,200
1613415048995,POST,41,200
1613415049036,POST,33,200
1613415049069,POST,41,200
1613415049110,POST,31,200
1613415049141,POST,34,200
1613415049175,POST,48,200
1613415049223,POST,29,200
1613415049252,POST,38,200
1613415049290,POST,34,200
1613415049324,POST,28,200
1613415049352,POST,24,200
1613415049376,POST,33,200
1613415049409,POST,36,200
1613415049445,POST,29,200
1613415049474,POST,28,200
1613415049502,POST,29,200
1613415049531,POST,39,200
1613415049570,POST,30,200
1613415049600,POST,47,200
1613415049647,POST,31,200
1613415049678,POST,27,200
1613415049705,POST,28,200
1613415049733,POST,30,200
1613415049763,POST,61,200
1613415049824,POST,27,200
1613415049851,POST,28,200
1613415049879,POST,40,200
1613415049919,POST,30,200
1613415049949,POST,30,200
1613415049979,POST,41,200
1613415050020,POST,40,200
1613415050060,POST,29,200
1613415050089,POST,34,200
1613415050123,POST,34,200
1613415050157,POST,92,200
1613415050249,POST,101,200
1613415050350,POST,128,200
1613415050478,POST,154,200
1613415050633,POST,106,200
1613415050739,POST,42,200
1613415050781,POST,57,200
1613415050838,POST,33,200
1613415050871,POST,30,200
1613415050901,POST,32,200
1613415050933,POST,27,200
1613415050960,POST,44,200
1613415051004,POST,51,200
1613415051055,POST,53,200
1613415051108,POST,36,200
1613415051144,POST,48,200
1613415051192,POST,57,200
1613415051249,POST,42,200
1613415051291,POST,44,200
1613415051335,POST,33,200
1613415051368,POST,41,200
1613415051409,POST,62,200
1613415051471,POST,51,200
1613415051522,POST,40,200
1613415051562,POST,39,200
1613415051601,POST,90,200
1613415051691,POST,34,200
1613415051725,POST,45,200
1613415051770,POST,44,200
1613415051814,POST,54,200
1613415051868,POST,50,200
1613415051918,POST,31,200
1613415051949,POST,37,200
1613415051986,POST,45,200
1613415052031,POST,39,200
1613415052070,POST,31,200
1613415052101,POST,34,200
1613415052135,POST,34,200
1613415052169,POST,25,200
1613415052194,POST,28,200
1613415052222,POST,27,200
1613415052249,POST,37,200
1613415052286,POST,56,200
1613415052342,POST,51,200
1613415052393,POST,51,200
1613415052444,POST,66,200
1613415052510,POST,63,200
1613415052573,POST,35,200
1613415052608,POST,45,200
1613415052653,POST,29,200
1613415052682,POST,41,200
1613415052723,POST,34,200
1613415052757,POST,33,200
1613415052790,POST,32,200
1613415052822,POST,37,200
1613415052859,POST,34,200
1613415052893,POST,33,200
1613415052926,POST,27,200
1613415052953,POST,28,200
1613415052981,POST,28,200
1613415053009,POST,34,200
1613415053043,POST,30,200
1613415053073,POST,30,200
1613415053103,POST,29,200
1613415053132,POST,35,200
1613415053167,POST,34,200
1613415053201,POST,33,200
1613415053234,POST,27,200
1613415053261,POST,37,200
1613415053298,POST,30,200
1613415053328,POST,36,200
1613415053364,POST,30,200
1613415053394,POST,26,200
1613415053420,POST,25,200
1613415053445,POST,33,200
1613415053478,POST,32,200
1613415053510,POST,32,200
1613415053542,POST,37,200
1613415053579,POST,30,200
1613415053609,POST,24,200
1613415053633,POST,26,200
1613415053659,POST,31,200
1613415053690,POST,27,200
1613415053717,POST,23,200
1613415053740,POST,26,200
1613415053766,POST,29,200
1613415053795,POST,24,200
1613415053820,POST,28,200
1613415053848,POST,29,200
1613415053877,POST,60,200
1613415053937,POST,26,200
1613415053963,POST,30,200
1613415053993,POST,26,200
1613415054019,POST,27,200
1613415054046,POST,35,200
1613415054081,POST,24,200
1613415054105,POST,30,200
1613415054135,POST,24,200
1613415054159,POST,24,200
1613415054183,POST,30,200
1613415054213,POST,31,200
1613415054244,POST,24,200
1613415054268,POST,29,200
1613415054297,POST,31,200
1613415054328,POST,32,200
1613415054360,POST,31,200
1613415054391,POST,26,200
1613415054417,POST,28,200
1613415054445,POST,24,200
1613415054469,POST,25,200
1613415054494,POST,29,200
1613415054523,POST,30,200
1613415054553,POST,32,200
1613415054585,POST,28,200
1613415054613,POST,35,200
1613415054648,POST,32,200
1613415054680,POST,30,200
1613415054710,POST,32,200
1613415054742,POST,26,200
1613415054768,POST,29,200
1613415054797,POST,26,200
1613415054823,POST,28,200
1613415054851,POST,24,200
1613415054875,POST,27,200
1613415054902,POST,25,200
1613415054927,POST,30,200
1613415054957,POST,25,200
1613415054982,POST,25,200
1613415055007,POST,27,200
1613415055034,POST,29,200
1613415055063,POST,28,200
1613415055091,POST,26,200
1613415055117,POST,33,200
1613415055150,POST,30,200
1613415055180,POST,29,200
1613415055209,POST,26,200
1613415055235,POST,28,200
1613415055263,POST,26,200
1613415055289,POST,26,200
1613415055315,POST,26,200
1613415055341,POST,28,200
1613415055369,POST,26,200
1613415055395,POST,30,200
1613415055425,POST,26,200
1613415055451,POST,28,200
1613415055479,POST,34,200
1613415055513,POST,27,200
1613415055540,POST,26,200
1613415055566,POST,25,200
1613415055591,POST,24,200
1613415055615,POST,29,200
1613415055644,POST,32,200
1613415055676,POST,30,200
1613415055706,POST,28,200
1613415055734,POST,32,200
1613415055766,POST,24,200
1613415055790,POST,33,200
1613415055823,POST,32,200
1613415055855,POST,28,200
1613415055883,POST,26,200
1613415055909,POST,27,200
1613415055936,POST,26,200
1613415055962,POST,28,200
1613415055990,POST,25,200
1613415056015,POST,33,200
1613415056048,POST,29,200
1613415056077,POST,29,200
1613415056106,POST,27,200
1613415056133,POST,30,200
1613415056163,POST,27,200
1613415056190,POST,29,200
1613415056219,POST,26,200
1613415056245,POST,31,200
1613415056276,POST,24,200
1613415056300,POST,28,200
1613415056328,POST,29,200
1613415056357,POST,70,200
1613415056427,POST,103,200
1613415056530,POST,211,200
1613415056741,POST,164,200
1613415056905,POST,30,200
1613415056935,POST,28,200
1613415056963,POST,41,200
1613415057004,POST,32,200
1613415057036,POST,29,200
1613415057065,POST,31,200
1613415057096,POST,24,200
1613415057120,POST,31,200
1613415057151,POST,25,200
1613415057176,POST,61,200
1613415057237,POST,29,200
1613415057266,POST,29,200
1613415057295,POST,28,200
1613415057323,POST,23,200
1613415057346,POST,28,200
1613415057374,POST,27,200
1613415057401,POST,31,200
1613415057432,POST,27,200
1613415057459,POST,28,200
1613415057487,POST,24,200
1613415057511,POST,26,200
1613415057537,POST,30,200
1613415057567,POST,31,200
1613415057598,POST,29,200
1613415057627,POST,27,200
1613415057654,POST,24,200
1613415057678,POST,31,200
1613415057709,POST,26,200
1613415057735,POST,24,200
1613415057759,POST,34,200
1613415057793,POST,27,200
1613415057820,POST,24,200
1613415057844,POST,24,200
1613415057868,POST,31,200
1613415057899,POST,25,200
1613415057924,POST,28,200
1613415057952,POST,28,200
1613415057980,POST,26,200
1613415058006,POST,32,200
1613415058038,POST,31,200
1613415058069,POST,24,200
1613415058093,POST,24,200
1613415058117,POST,28,200
1613415058145,POST,28,200
1613415058173,POST,36,200
1613415058209,POST,30,200
1613415058239,POST,31,200
1613415058270,POST,25,200
1613415058295,POST,23,200
1613415040392,POST,77,200
1613415040469,POST,32,200
1613415040501,POST,28,200
1613415040529,POST,24,200
1613415040553,POST,27,200
1613415040580,POST,25,200
1613415040605,POST,24,200
1613415040629,POST,25,200
1613415040654,POST,26,200
1613415040680,POST,23,200
1613415040703,POST,31,200
1613415040734,POST,29,200
1613415040763,POST,29,200
1613415040792,POST,39,200
1613415040831,POST,36,200
1613415040867,POST,43,200
1613415040910,POST,40,200
1613415040950,POST,38,200
1613415040988,POST,41,200
1613415041029,POST,31,200
1613415041060,POST,41,200
1613415041101,POST,28,200
1613415041129,POST,34,200
1613415041163,POST,33,200
1613415041196,POST,29,200
1613415041225,POST,30,200
1613415041255,POST,41,200
1613415041296,POST,26,200
1613415041322,POST,27,200
1613415041349,POST,25,200
1613415041374,POST,26,200
1613415041400,POST,31,200
1613415041431,POST,27,200
1613415041458,POST,36,200
1613415041494,POST,25,200
1613415041519,POST,29,200
1613415041548,POST,26,200
1613415041574,POST,26,200
1613415041600,POST,24,200
1613415041624,POST,27,200
1613415041651,POST,30,200
1613415041681,POST,27,200
1613415041708,POST,26,200
1613415041734,POST,25,200
1613415041759,POST,26,200
1613415041785,POST,29,200
1613415041814,POST,24,200
1613415041838,POST,28,200
1613415041866,POST,27,200
1613415041893,POST,27,200
1613415041920,POST,22,200
1613415041942,POST,23,200
1613415041965,POST,25,200
1613415041990,POST,28,200
1613415042018,POST,26,200
1613415042044,POST,29,200
1613415042073,POST,26,200
1613415042099,POST,27,200
1613415042126,POST,30,200
1613415042156,POST,25,200
1613415042181,POST,30,200
1613415042211,POST,24,200
1613415042235,POST,37,200
1613415042272,POST,28,200
1613415042300,POST,26,200
1613415042326,POST,25,200
1613415042351,POST,26,200
1613415042377,POST,29,200
1613415042406,POST,24,200
1613415042430,POST,26,200
1613415042456,POST,26,200
1613415042482,POST,26,200
1613415042508,POST,25,200
1613415042533,POST,26,200
1613415042559,POST,27,200
1613415042586,POST,24,200
1613415042610,POST,25,200
1613415042635,POST,25,200
1613415042660,POST,31,200
1613415042691,POST,34,200
1613415042725,POST,26,200
1613415042751,POST,25,200
