1613416712839,POST,33,200
1613416712872,POST,36,200
1613416712908,POST,32,200
1613416712940,POST,35,200
1613416712975,POST,38,200
1613416713013,POST,36,200
1613416713049,POST,33,200
1613416713082,POST,35,200
1613416713117,POST,35,200
1613416713152,POST,34,200
1613416713186,POST,39,200
1613416713225,POST,36,200
1613416713261,POST,32,200
1613416713293,POST,33,200
1613416713327,POST,35,200
1613416713362,POST,36,200
1613416713398,POST,32,200
1613416713430,POST,36,200
1613416713466,POST,32,200
1613416713498,POST,34,200
1613416713532,POST,39,200
1613416713571,POST,61,200
1613416713632,POST,38,200
1613416713671,POST,33,200
1613416713704,POST,33,200
1613416713737,POST,38,200
1613416713775,POST,35,200
1613416713810,POST,35,200
1613416713845,POST,34,200
1613416713879,POST,34,200
1613416713913,POST,36,200
1613416713949,POST,39,200
1613416713988,POST,32,200
1613416714020,POST,37,200
1613416714057,POST,31,200
1613416714088,POST,35,200
1613416714123,POST,36,200
1613416714159,POST,36,200
1613416714195,POST,34,200
1613416714229,POST,39,200
1613416714268,POST,33,200
1613416714301,POST,40,200
1613416714341,POST,35,200
1613416714376,POST,39,200
1613416714415,POST,35,200
1613416714450,POST,36,200
1613416714486,POST,42,200
1613416714528,POST,34,200
1613416714562,POST,36,200
1613416714598,POST,42,200
1613416714640,POST,41,200
1613416714681,POST,39,200
1613416714720,POST,33,200
1613416714753,POST,38,200
1613416714791,POST,43,200
1613416714834,POST,34,200
1613416714868,POST,38,200
1613416714906,POST,29,200
1613416714935,POST,37,200
1613416714972,POST,41,200
1613416715013,POST,30,200
1613416715043,POST,36,200
1613416715079,POST,39,200
1613416715118,POST,34,200
1613416715152,POST,38,200
1613416715190,POST,35,200
1613416715225,POST,34,200
1613416715259,POST,36,200
1613416715295,POST,45,200
1613416715340,POST,41,200
1613416715381,POST,40,200
1613416715421,POST,47,200
1613416715468,POST,39,200
1613416715507,POST,44,200
1613416715551,POST,37,200
1613416715588,POST,35,200
1613416715623,POST,48,200
1613416715671,POST,37,200
1613416715708,POST,36,200
1613416715744,POST,48,200
1613416715792,POST,30,200
1613416715822,POST,35,200
1613416715857,POST,40,200
1613416715897,POST,47,200
1613416715944,POST,39,200
1613416715983,POST,35,200
1613416716018,POST,33,200
1613416716051,POST,30,200
1613416716081,POST,36,200
1613416716117,POST,43,200
1613416716160,POST,28,200
1613416716188,POST,35,200
1613416716223,POST,37,200
1613416716260,POST,31,200
1613416716291,POST,55,200
1613416716346,POST,27,200
1613416716373,POST,34,200
1613416716407,POST,28,200
1613416716435,POST,27,200
1613416716462,POST,27,200
1613416716489,POST,36,200
1613416716525,POST,35,200
1613416716560,POST,38,200
1613416716598,POST,34,200
1613416716632,POST,33,200
1613416716665,POST,39,200
1613416716704,POST,34,200
1613416716738,POST,38,200
1613416716776,POST,33,200
1613416716809,POST,36,200
1613416716845,POST,38,200
1613416716883,POST,36,200
1613416716919,POST,40,200
1613416716959,POST,40,200
1613416716999,POST,40,200
1613416717039,POST,34,200
1613416717073,POST,37,200
1613416717110,POST,38,200
1613416717148,POST,35,200
1613416717183,POST,36,200
1613416717219,POST,37,200
1613416717256,POST,55,200
1613416717311,POST,37,200
1613416717348,POST,32,200
1613416717380,POST,33,200
1613416717413,POST,37,200
1613416717450,POST,33,200
1613416717483,POST,35,200
1613416717518,POST,37,200
1613416717555,POST,33,200
1613416717588,POST,32,200
1613416717620,POST,35,200
1613416717655,POST,34,200
1613416717689,POST,34,200
1613416717723,POST,36,200
1613416717759,POST,38,200
1613416717797,POST,36,200
1613416717833,POST,35,200
1613416717868,POST,37,200
1613416717905,POST,35,200
1613416717940,POST,32,200
1613416717972,POST,35,200
1613416718007,POST,32,200
1613416718039,POST,32,200
1613416718071,POST,27,200
1613416718098,POST,29,200
1613416718127,POST,29,200
1613416718156,POST,27,200
1613416718183,POST,60,200
1613416718243,POST,30,200
1613416718273,POST,25,200
1613416718298,POST,26,200
1613416718324,POST,25,200
1613416718349,POST,24,200
1613416718373,POST,28,200
1613416718401,POST,30,200
1613416718431,POST,27,200
1613416718458,POST,26,200
1613416718484,POST,33,200
1613416718517,POST,25,200
1613416718542,POST,25,200
1613416718567,POST,27,200
1613416718594,POST,30,200
1613416718624,POST,26,200
1613416718650,POST,29,200
1613416718679,POST,28,200
1613416718707,POST,86,200
1613416718793,POST,30,200
1613416718823,POST,31,200
1613416718854,POST,29,200
1613416718883,POST,23,200
1613416718906,POST,26,200
1613416718932,POST,29,200
1613416718961,POST,24,200
1613416718985,POST,29,200
1613416719014,POST,28,200
1613416719042,POST,28,200
1613416719070,POST,29,200
1613416719099,POST,28,200
1613416719127,POST,24,200
1613416719151,POST,25,200
1613416719176,POST,27,200
1613416719203,POST,27,200
1613416719230,POST,30,200
1613416719260,POST,28,200
1613416719288,POST,31,200
1613416719319,POST,28,200
1613416719347,POST,26,200
1613416719373,POST,28,200
1613416719401,POST,27,200
1613416719428,POST,26,200
1613416719454,POST,25,200
1613416719479,POST,26,200
1613416719505,POST,29,200
1613416719534,POST,27,200
1613416719561,POST,26,200
1613416719587,POST,30,200
1613416719617,POST,29,200
1613416719646,POST,28,200
1613416719674,POST,29,200
1613416719703,POST,29,200
1613416719732,POST,29,200
1613416719761,POST,24,200
1613416719785,POST,24,200
1613416719809,POST,24,200
1613416719833,POST,26,200
1613416719859,POST,24,200
1613416719883,POST,27,200
1613416719910,POST,30,200
1613416719940,POST,27,200
1613416719967,POST,27,200
1613416719994,POST,26,200
1613416720020,POST,29,200
1613416720049,POST,25,200
1613416720074,POST,29,200
1613416720103,POST,28,200
1613416720131,POST,26,200
1613416720157,POST,26,200
1613416720183,POST,24,200
1613416720207,POST,30,200
1613416720237,POST,27,200
1613416720264,POST,69,200
1613416720333,POST,30,200
1613416720363,POST,24,200
1613416720387,POST,26,200
1613416720413,POST,28,200
1613416720441,POST,33,200
1613416720474,POST,30,200
1613416720504,POST,30,200
1613416720534,POST,29,200
1613416720563,POST,34,200
1613416720597,POST,28,200
1613416720625,POST,29,200
1613416720654,POST,66,200
1613416720720,POST,34,200
1613416720754,POST,26,200
1613416720780,POST,30,200
1613416720810,POST,24,200
1613416720834,POST,31,200
1613416720865,POST,27,200
1613416720892,POST,35,200
1613416720927,POST,30,200
1613416720957,POST,28,200
1613416720985,POST,32,200
1613416721017,POST,30,200
1613416721047,POST,26,200
1613416721073,POST,31,200
1613416721104,POST,33,200
1613416721137,POST,31,200
1613416721168,POST,30,200
1613416721198,POST,32,200
1613416721230,POST,30,200
1613416721260,POST,28,200
1613416721288,POST,31,200
1613416721319,POST,26,200
1613416721345,POST,26,200
1613416721371,POST,25,200
1613416721396,POST,29,200
1613416721425,POST,29,200
1613416721454,POST,31,200
1613416721485,POST,26,200
1613416699849,POST,65,200
1613416699914,POST,34,200
1613416699948,POST,30,200
1613416699978,POST,33,200
1613416700011,POST,37,200
1613416700048,POST,51,200
1613416700099,POST,51,200
1613416700150,POST,47,200
1613416700197,POST,49,200
1613416700246,POST,46,200
1613416700292,POST,49,200
1613416700341,POST,49,200
1613416700390,POST,47,200
1613416700437,POST,42,200
1613416700479,POST,49,200
1613416700528,POST,50,200
1613416700578,POST,48,200
1613416700626,POST,47,200
1613416700673,POST,48,200
1613416700721,POST,47,200
1613416700768,POST,51,200
1613416700819,POST,47,200
1613416700866,POST,47,200
1613416700913,POST,49,200
1613416700962,POST,46,200
1613416701008,POST,49,200
1613416701057,POST,48,200
1613416701105,POST,49,200
1613416701154,POST,49,200
1613416701203,POST,47,200
1613416701250,POST,49,200
1613416701299,POST,49,200
1613416701348,POST,50,200
1613416701398,POST,43,200
1613416701441,POST,48,200
1613416701489,POST,47,200
1613416701536,POST,48,200
1613416701584,POST,48,200
1613416701632,POST,48,200
1613416701680,POST,48,200
1613416701728,POST,48,200
1613416701776,POST,47,200
1613416701823,POST,46,200
1613416701869,POST,51,200
1613416701920,POST,50,200
1613416701970,POST,45,200
1613416702015,POST,48,200
1613416702063,POST,47,200
1613416702110,POST,47,200
1613416702157,POST,50,200
1613416702207,POST,47,200
1613416702254,POST,51,200
1613416702305,POST,48,200
1613416702353,POST,45,200
1613416702398,POST,48,200
1613416702446,POST,47,200
1613416702493,POST,49,200
1613416702542,POST,49,200
1613416702591,POST,46,200
1613416702637,POST,52,200
1613416702689,POST,50,200
1613416702739,POST,52,200
1613416702791,POST,50,200
1613416702841,POST,45,200
1613416702886,POST,55,200
1613416702941,POST,56,200
1613416702997,POST,46,200
1613416703043,POST,48,200
1613416703091,POST,48,200
1613416703139,POST,52,200
1613416703191,POST,42,200
1613416703233,POST,48,200
1613416703281,POST,50,200
1613416703331,POST,46,200
1613416703377,POST,46,200
1613416703423,POST,49,200
1613416703472,POST,46,200
1613416703518,POST,49,200
1613416703567,POST,45,200
1613416703612,POST,57,200
1613416703669,POST,49,200
1613416703718,POST,45,200
1613416703763,POST,52,200
1613416703815,POST,51,200
1613416703866,POST,46,200
1613416703912,POST,46,200
1613416703958,POST,54,200
1613416704012,POST,46,200
1613416704058,POST,45,200
1613416704103,POST,63,200
1613416704166,POST,44,200
1613416704210,POST,51,200
1613416704261,POST,44,200
1613416704305,POST,48,200
1613416704353,POST,48,200
1613416704401,POST,48,200
1613416704449,POST,49,200
1613416704498,POST,51,200
1613416704549,POST,53,200
1613416704602,POST,40,200
1613416704642,POST,72,200
1613416704714,POST,41,200
1613416704755,POST,48,200
1613416704803,POST,49,200
1613416704852,POST,48,200
1613416704900,POST,46,200
1613416704946,POST,50,200
1613416704996,POST,39,200
1613416705035,POST,50,200
1613416705085,POST,46,200
1613416705131,POST,47,200
1613416705178,POST,44,200
1613416705222,POST,53,200
1613416705275,POST,48,200
1613416705323,POST,47,200
1613416705370,POST,46,200
1613416705416,POST,33,200
1613416705449,POST,56,200
1613416705505,POST,27,200
1613416705532,POST,47,200
1613416705579,POST,48,200
1613416705627,POST,47,200
1613416705674,POST,47,200
1613416705721,POST,49,200
1613416705770,POST,50,200
1613416705820,POST,47,200
1613416705867,POST,45,200
1613416705912,POST,47,200
1613416705959,POST,66,200
1613416706025,POST,28,200
1613416706053,POST,47,200
1613416706100,POST,49,200
1613416706149,POST,47,200
1613416706196,POST,48,200
1613416706244,POST,44,200
1613416706288,POST,51,200
1613416706339,POST,45,200
1613416706384,POST,45,200
1613416706429,POST,48,200
1613416706477,POST,49,200
1613416706526,POST,46,200
1613416706572,POST,48,200
1613416706620,POST,50,200
1613416706670,POST,49,200
1613416706719,POST,47,200
1613416706766,POST,49,200
1613416706815,POST,45,200
1613416706860,POST,58,200
1613416706918,POST,36,200
1613416706954,POST,47,200
1613416707001,POST,49,200
1613416707050,POST,48,200
1613416707098,POST,44,200
1613416707142,POST,49,200
1613416707191,POST,47,200
1613416707238,POST,45,200
1613416707283,POST,49,200
1613416707332,POST,50,200
1613416707382,POST,46,200
1613416707428,POST,45,200
1613416707473,POST,48,200
1613416707521,POST,47,200
1613416707568,POST,47,200
1613416707615,POST,47,200
1613416707662,POST,46,200
1613416707708,POST,47,200
1613416707755,POST,53,200
1613416707808,POST,35,200
1613416707843,POST,52,200
1613416707895,POST,43,200
1613416707938,POST,42,200
1613416707980,POST,48,200
1613416708028,POST,51,200
1613416708079,POST,46,200
1613416708125,POST,49,200
1613416708174,POST,49,200
1613416708223,POST,48,200
1613416708271,POST,45,200
1613416708316,POST,49,200
1613416708365,POST,46,200
1613416708411,POST,46,200
1613416708457,POST,51,200
1613416708508,POST,47,200
1613416708555,POST,45,200
1613416708600,POST,51,200
1613416708651,POST,46,200
1613416708697,POST,49,200
1613416708746,POST,47,200
1613416708793,POST,48,200
1613416708841,POST,47,200
1613416708888,POST,47,200
1613416708935,POST,45,200
1613416708980,POST,46,200
1613416709026,POST,46,200
1613416709072,POST,49,200
1613416709121,POST,50,200
1613416709171,POST,49,200
1613416709220,POST,51,200
1613416709271,POST,50,200
1613416709321,POST,47,200
1613416709368,POST,70,200
1613416709438,POST,45,200
1613416709483,POST,48,200
1613416709531,POST,46,200
1613416709577,POST,46,200
1613416709623,POST,43,200
1613416709666,POST,49,200
1613416709715,POST,52,200
1613416709767,POST,48,200
1613416709815,POST,57,200
1613416709872,POST,48,200
1613416709920,POST,48,200
1613416709968,POST,51,200
1613416710019,POST,44,200
1613416710063,POST,50,200
1613416710113,POST,46,200
1613416710159,POST,54,200
1613416710213,POST,44,200
1613416710257,POST,53,200
1613416710310,POST,47,200
1613416710357,POST,48,200
1613416710405,POST,45,200
1613416710450,POST,48,200
1613416710498,POST,47,200
1613416710545,POST,46,200
1613416710591,POST,50,200
1613416710641,POST,46,200
1613416710687,POST,48,200
1613416710735,POST,45,200
1613416710780,POST,49,200
1613416710829,POST,50,200
1613416710879,POST,55,200
1613416710934,POST,45,200
1613416710979,POST,53,200
1613416711032,POST,51,200
1613416711083,POST,51,200
1613416711134,POST,47,200
1613416711181,POST,47,200
1613416711228,POST,46,200
1613416711274,POST,47,200
1613416711321,POST,50,200
1613416711371,POST,48,200
1613416711419,POST,56,200
1613416711475,POST,42,200
1613416711517,POST,41,200
1613416711558,POST,44,200
1613416711602,POST,47,200
1613416711649,POST,42,200
1613416711691,POST,46,200
1613416711737,POST,42,200
1613416711779,POST,49,200
1613416711828,POST,35,200
1613416711863,POST,39,200
1613416711902,POST,37,200
1613416711939,POST,36,200
1613416711975,POST,40,200
1613416712015,POST,33,200
1613416712048,POST,37,200
1613416712085,POST,36,200
1613416712121,POST,37,200
1613416712158,POST,39,200
1613416712197,POST,28,200
1613416712225,POST,32,200
1613416712257,POST,32,200
1613416712289,POST,35,200
1613416712324,POST,44,200
1613416712368,POST,30,200
1613416712398,POST,38,200
1613416712436,POST,34,200
1613416712470,POST,37,200
1613416712507,POST,34,200
1613416712541,POST,35,200
1613416712576,POST,35,200
1613416712611,POST,38,200
1613416712649,POST,35,200
1613416712684,POST,35,200
1613416712719,POST,35,200
1613416712754,POST,43,200
1613416712797,POST,35,200
1613416712832,POST,35,200
1613416712867,POST,34,200
1613416712901,POST,39,200
1613416712940,POST,30,200
1613416712970,POST,38,200
1613416713008,POST,40,200
1613416713048,POST,34,200
1613416713082,POST,33,200
1613416713115,POST,34,200
1613416713149,POST,36,200
1613416713185,POST,39,200
1613416713224,POST,37,200
1613416713261,POST,32,200
1613416713293,POST,37,200
1613416713330,POST,37,200
1613416713367,POST,35,200
1613416713402,POST,33,200
1613416713435,POST,40,200
1613416713475,POST,40,200
1613416713515,POST,30,200
1613416713545,POST,41,200
1613416713586,POST,59,200
1613416713645,POST,37,200
1613416713682,POST,32,200
1613416713714,POST,41,200
1613416713755,POST,31,200
1613416713786,POST,34,200
1613416713820,POST,37,200
1613416713857,POST,36,200
1613416713893,POST,43,200
1613416713936,POST,32,200
1613416713968,POST,36,200
1613416714004,POST,40,200
1613416714044,POST,26,200
1613416714070,POST,38,200
1613416714108,POST,30,200
1613416714138,POST,39,200
1613416714177,POST,31,200
1613416714208,POST,36,200
1613416714244,POST,37,200
1613416714281,POST,34,200
1613416714315,POST,42,200
1613416714357,POST,39,200
1613416714396,POST,36,200
1613416714432,POST,35,200
1613416714467,POST,37,200
1613416714504,POST,38,200
1613416714542,POST,38,200
1613416714580,POST,37,200
1613416714617,POST,40,200
1613416714657,POST,45,200
1613416714702,POST,32,200
1613416714734,POST,41,200
1613416714775,POST,42,200
1613416714817,POST,32,200
1613416714849,POST,37,200
1613416714886,POST,33,200
1613416714919,POST,34,200
1613416714953,POST,40,200
1613416714993,POST,33,200
1613416715026,POST,35,200
1613416715061,POST,32,200
1613416715093,POST,40,200
1613416715133,POST,34,200
1613416715167,POST,32,200
1613416715199,POST,37,200
1613416715236,POST,37,200
1613416715273,POST,35,200
1613416715308,POST,39,200
1613416715347,POST,37,200
1613416715384,POST,39,200
1613416715423,POST,45,200
1613416715468,POST,39,200
1613416715507,POST,44,200
1613416715551,POST,36,200
1613416715587,POST,36,200
1613416715623,POST,48,200
1613416715671,POST,37,200
1613416715708,POST,34,200
1613416715742,POST,50,200
1613416715792,POST,30,200
1613416715822,POST,33,200
1613416715855,POST,38,200
1613416715893,POST,50,200
1613416715943,POST,38,200
1613416715981,POST,30,200
1613416716011,POST,35,200
1613416716046,POST,31,200
1613416716077,POST,32,200
1613416716109,POST,32,200
1613416716141,POST,35,200
1613416716176,POST,35,200
1613416716211,POST,36,200
1613416716247,POST,43,200
1613416716290,POST,55,200
1613416716345,POST,27,200
1613416716372,POST,37,200
1613416716409,POST,30,200
1613416716439,POST,28,200
1613416716467,POST,32,200
1613416716499,POST,32,200
1613416716531,POST,33,200
1613416716564,POST,37,200
1613416716601,POST,37,200
1613416716638,POST,36,200
1613416716674,POST,31,200
1613416716705,POST,35,200
1613416716740,POST,38,200
1613416716778,POST,35,200
1613416716813,POST,35,200
1613416716848,POST,35,200
1613416716883,POST,38,200
1613416716921,POST,38,200
1613416716959,POST,36,200
1613416716995,POST,41,200
