1613418454618,POST,48,200
1613418454666,POST,46,200
1613418454712,POST,55,200
1613418454767,POST,48,200
1613418454815,POST,53,200
1613418454868,POST,44,200
1613418454912,POST,52,200
1613418454964,POST,69,200
1613418455033,POST,36,200
1613418455069,POST,34,200
1613418455103,POST,44,200
1613418455147,POST,46,200
1613418455193,POST,48,200
1613418455241,POST,47,200
1613418455288,POST,52,200
1613418455340,POST,44,200
1613418455384,POST,52,200
1613418455436,POST,45,200
1613418455481,POST,50,200
1613418455531,POST,45,200
1613418455576,POST,50,200
1613418455626,POST,50,200
1613418455676,POST,58,200
1613418455734,POST,35,200
1613418455769,POST,46,200
1613418455815,POST,46,200
1613418455861,POST,48,200
1613418455909,POST,47,200
1613418455956,POST,46,200
1613418456002,POST,49,200
1613418456051,POST,52,200
1613418456103,POST,46,200
1613418456149,POST,46,200
1613418456195,POST,53,200
1613418456248,POST,42,200
1613418456290,POST,48,200
1613418456338,POST,48,200
1613418456386,POST,48,200
1613418456434,POST,49,200
1613418456483,POST,50,200
1613418456533,POST,46,200
1613418456579,POST,49,200
1613418456628,POST,45,200
1613418456673,POST,49,200
1613418456722,POST,45,200
1613418456767,POST,46,200
1613418456813,POST,49,200
1613418456862,POST,45,200
1613418456907,POST,47,200
1613418456954,POST,51,200
1613418457005,POST,52,200
1613418457057,POST,56,200
1613418457113,POST,52,200
1613418457165,POST,48,200
1613418457213,POST,53,200
1613418457266,POST,40,200
1613418457306,POST,49,200
1613418457355,POST,43,200
1613418457398,POST,47,200
1613418457445,POST,42,200
1613418457487,POST,42,200
1613418437177,POST,104,200
1613418437281,POST,31,200
1613418437312,POST,31,200
1613418437343,POST,28,200
1613418437371,POST,26,200
1613418437397,POST,29,200
1613418437426,POST,31,200
1613418437457,POST,23,200
1613418437481,POST,27,200
1613418437508,POST,23,200
1613418437531,POST,28,200
1613418437559,POST,32,200
1613418437591,POST,24,200
1613418437615,POST,25,200
1613418437640,POST,28,200
1613418437668,POST,26,200
1613418437694,POST,28,200
1613418437722,POST,30,200
1613418437752,POST,29,200
1613418437781,POST,28,200
1613418437809,POST,26,200
1613418437835,POST,27,200
1613418437862,POST,26,200
1613418437888,POST,24,200
1613418437912,POST,27,200
1613418437939,POST,29,200
1613418437968,POST,30,200
1613418437998,POST,28,200
1613418438026,POST,28,200
1613418438054,POST,26,200
1613418438080,POST,29,200
1613418438109,POST,28,200
1613418438137,POST,32,200
1613418438169,POST,23,200
1613418438192,POST,28,200
1613418438220,POST,29,200
1613418438249,POST,33,200
1613418438282,POST,25,200
1613418438307,POST,33,200
1613418438340,POST,28,200
1613418438368,POST,32,200
1613418438400,POST,30,200
1613418438430,POST,28,200
1613418438458,POST,26,200
1613418438484,POST,28,200
1613418438512,POST,34,200
1613418438546,POST,27,200
1613418438573,POST,31,200
1613418438604,POST,26,200
1613418438630,POST,34,200
1613418438664,POST,27,200
1613418438691,POST,76,200
1613418438767,POST,28,200
1613418438795,POST,26,200
1613418438821,POST,26,200
1613418438847,POST,26,200
1613418438873,POST,30,200
1613418438903,POST,26,200
1613418438929,POST,24,200
1613418438953,POST,28,200
1613418438981,POST,26,200
1613418439007,POST,22,200
1613418439029,POST,27,200
1613418439056,POST,28,200
1613418439084,POST,25,200
1613418439109,POST,27,200
1613418439136,POST,25,200
1613418439161,POST,26,200
1613418439187,POST,24,200
1613418439211,POST,28,200
1613418439239,POST,25,200
1613418439264,POST,28,200
1613418439292,POST,28,200
1613418439320,POST,29,200
1613418439349,POST,29,200
1613418439378,POST,29,200
1613418439407,POST,28,200
1613418439435,POST,35,200
1613418439470,POST,25,200
1613418439495,POST,27,200
1613418439522,POST,28,200
1613418439550,POST,36,200
1613418439586,POST,28,200
1613418439614,POST,32,200
1613418439646,POST,40,200
1613418439686,POST,34,200
1613418439720,POST,27,200
1613418439747,POST,26,200
1613418439773,POST,29,200
1613418439802,POST,30,200
1613418439832,POST,29,200
1613418439861,POST,30,200
1613418439891,POST,34,200
1613418439925,POST,30,200
1613418439955,POST,35,200
1613418439990,POST,28,200
1613418440018,POST,25,200
1613418440043,POST,26,200
1613418440069,POST,33,200
1613418440102,POST,27,200
1613418440129,POST,30,200
1613418440159,POST,27,200
1613418440186,POST,26,200
1613418440212,POST,30,200
1613418440242,POST,26,200
1613418440268,POST,29,200
1613418440297,POST,30,200
1613418440327,POST,27,200
1613418440354,POST,27,200
1613418440381,POST,28,200
1613418440409,POST,28,200
1613418440437,POST,27,200
1613418440464,POST,31,200
1613418440495,POST,30,200
1613418440525,POST,24,200
1613418440549,POST,27,200
1613418440576,POST,26,200
1613418440602,POST,25,200
1613418440627,POST,30,200
1613418440657,POST,29,200
1613418440686,POST,28,200
1613418440714,POST,27,200
1613418440741,POST,26,200
1613418440767,POST,24,200
1613418440791,POST,27,200
1613418440818,POST,27,200
1613418440845,POST,24,200
1613418440869,POST,26,200
1613418440895,POST,26,200
1613418440921,POST,21,200
1613418440942,POST,25,200
1613418440967,POST,26,200
1613418440993,POST,29,200
1613418441022,POST,28,200
1613418441050,POST,27,200
1613418441077,POST,26,200
1613418441103,POST,26,200
1613418441129,POST,29,200
1613418441158,POST,31,200
1613418441189,POST,27,200
1613418441216,POST,32,200
1613418441248,POST,30,200
1613418441278,POST,30,200
1613418441308,POST,28,200
1613418441336,POST,26,200
1613418441362,POST,43,200
1613418441405,POST,31,200
1613418441436,POST,27,200
1613418441463,POST,26,200
1613418441489,POST,25,200
1613418441514,POST,29,200
1613418441543,POST,30,200
1613418441573,POST,25,200
1613418441598,POST,24,200
1613418441622,POST,24,200
1613418441646,POST,28,200
1613418441674,POST,28,200
1613418441702,POST,31,200
1613418441733,POST,26,200
1613418441759,POST,28,200
1613418441787,POST,27,200
1613418441814,POST,28,200
1613418441842,POST,31,200
1613418441873,POST,28,200
1613418441901,POST,32,200
1613418441933,POST,27,200
1613418441960,POST,27,200
1613418441987,POST,28,200
1613418442015,POST,26,200
1613418442041,POST,25,200
1613418442066,POST,25,200
1613418442091,POST,26,200
1613418442117,POST,32,200
1613418442149,POST,28,200
1613418442177,POST,27,200
1613418442204,POST,31,200
1613418442235,POST,31,200
1613418442266,POST,31,200
1613418442297,POST,36,200
1613418442333,POST,30,200
1613418442363,POST,32,200
1613418442395,POST,32,200
1613418442427,POST,27,200
1613418442454,POST,27,200
1613418442481,POST,27,200
1613418442508,POST,27,200
1613418442535,POST,30,200
1613418442565,POST,26,200
1613418442591,POST,31,200
1613418442622,POST,27,200
1613418442649,POST,24,200
1613418442673,POST,32,200
1613418442705,POST,24,200
1613418442729,POST,28,200
1613418442757,POST,31,200
1613418442788,POST,29,200
1613418442817,POST,32,200
1613418442849,POST,57,200
1613418442906,POST,32,200
1613418442938,POST,29,200
1613418442967,POST,30,200
1613418442997,POST,44,200
1613418443041,POST,31,200
1613418443072,POST,42,200
1613418443114,POST,28,200
1613418443142,POST,27,200
1613418443169,POST,32,200
1613418443201,POST,28,200
1613418443229,POST,30,200
1613418443259,POST,28,200
1613418443287,POST,26,200
1613418443313,POST,28,200
1613418443341,POST,26,200
1613418443367,POST,24,200
1613418443391,POST,26,200
1613418443417,POST,26,200
1613418443443,POST,32,200
1613418443475,POST,24,200
1613418443499,POST,29,200
1613418443528,POST,41,200
1613418443569,POST,27,200
1613418443596,POST,31,200
1613418443627,POST,28,200
1613418443655,POST,36,200
1613418443691,POST,26,200
1613418443717,POST,26,200
1613418443743,POST,28,200
1613418443771,POST,28,200
1613418443799,POST,25,200
1613418443824,POST,29,200
1613418443853,POST,31,200
1613418443884,POST,88,200
1613418443972,POST,27,200
1613418443999,POST,29,200
1613418444028,POST,25,200
1613418444053,POST,27,200
1613418444080,POST,31,200
1613418444111,POST,30,200
1613418444141,POST,31,200
1613418444172,POST,30,200
1613418444202,POST,36,200
1613418444238,POST,29,200
1613418444267,POST,28,200
1613418444295,POST,31,200
1613418444326,POST,37,200
1613418444363,POST,27,200
1613418444390,POST,29,200
1613418444419,POST,28,200
1613418444447,POST,27,200
1613418444474,POST,28,200
1613418444502,POST,29,200
1613418444531,POST,30,200
1613418444561,POST,33,200
1613418444594,POST,26,200
1613418444620,POST,27,200
1613418444647,POST,32,200
1613418444679,POST,26,200
1613418444705,POST,31,200
1613418444736,POST,27,200
1613418444763,POST,37,200
1613418444800,POST,27,200
1613418444827,POST,25,200
1613418444852,POST,26,200
1613418444878,POST,27,200
1613418444905,POST,30,200
1613418444935,POST,27,200
1613418444962,POST,26,200
1613418444988,POST,30,200
1613418445018,POST,23,200
1613418445041,POST,26,200
1613418445067,POST,27,200
1613418445094,POST,27,200
1613418445121,POST,27,200
1613418445148,POST,28,200
1613418445176,POST,33,200
1613418445209,POST,54,200
1613418445263,POST,27,200
1613418445290,POST,25,200
1613418445315,POST,27,200
1613418445342,POST,23,200
1613418445365,POST,29,200
1613418445394,POST,29,200
1613418445423,POST,29,200
1613418445452,POST,31,200
1613418445483,POST,27,200
1613418445510,POST,27,200
1613418445537,POST,32,200
1613418445569,POST,26,200
1613418445595,POST,26,200
1613418445621,POST,34,200
1613418445655,POST,32,200
1613418445687,POST,25,200
1613418445712,POST,29,200
1613418445741,POST,29,200
1613418445770,POST,99,200
1613418445869,POST,37,200
1613418445906,POST,49,200
1613418445955,POST,50,200
1613418446005,POST,39,200
1613418446044,POST,43,200
1613418446087,POST,45,200
1613418446132,POST,52,200
1613418446184,POST,44,200
1613418446228,POST,50,200
1613418446278,POST,45,200
1613418446323,POST,53,200
1613418446376,POST,47,200
1613418446423,POST,49,200
1613418446472,POST,47,200
1613418446519,POST,48,200
1613418446567,POST,48,200
1613418446615,POST,48,200
1613418446663,POST,48,200
1613418446711,POST,48,200
1613418446759,POST,48,200
1613418446807,POST,48,200
1613418446855,POST,48,200
1613418446903,POST,48,200
1613418446951,POST,50,200
1613418447002,POST,45,200
1613418447047,POST,49,200
1613418447096,POST,52,200
1613418447148,POST,46,200
1613418447194,POST,49,200
1613418447243,POST,45,200
1613418447288,POST,47,200
1613418447335,POST,46,200
1613418447381,POST,46,200
1613418447427,POST,46,200
1613418447473,POST,48,200
1613418447521,POST,49,200
1613418447570,POST,52,200
1613418447622,POST,45,200
1613418447667,POST,46,200
1613418447713,POST,48,200
1613418447761,POST,50,200
1613418447811,POST,47,200
1613418447858,POST,48,200
1613418447906,POST,48,200
1613418447954,POST,49,200
1613418448003,POST,47,200
1613418448050,POST,48,200
1613418448098,POST,47,200
1613418448145,POST,53,200
1613418448198,POST,47,200
1613418448245,POST,46,200
1613418448291,POST,49,200
1613418448340,POST,50,200
1613418448390,POST,48,200
1613418448438,POST,47,200
1613418448485,POST,48,200
1613418448533,POST,51,200
1613418448584,POST,51,200
1613418448635,POST,54,200
1613418448689,POST,42,200
1613418448731,POST,48,200
1613418448779,POST,49,200
1613418448828,POST,50,200
1613418448878,POST,53,200
1613418448931,POST,48,200
1613418448979,POST,56,200
1613418449035,POST,42,200
1613418449077,POST,51,200
1613418449128,POST,47,200
1613418449175,POST,47,200
1613418449222,POST,47,200
1613418449269,POST,47,200
1613418449316,POST,47,200
1613418449363,POST,47,200
1613418449410,POST,48,200
1613418449458,POST,48,200
1613418449506,POST,48,200
1613418449554,POST,54,200
1613418449608,POST,41,200
1613418449649,POST,50,200
1613418449699,POST,44,200
1613418449743,POST,49,200
1613418449792,POST,45,200
1613418449837,POST,49,200
1613418449886,POST,47,200
1613418449933,POST,57,200
1613418449990,POST,40,200
1613418450030,POST,45,200
1613418450075,POST,55,200
1613418450130,POST,42,200
1613418450172,POST,53,200
1613418450225,POST,41,200
1613418450266,POST,47,200
1613418450313,POST,49,200
1613418450362,POST,43,200
1613418450405,POST,49,200
1613418450454,POST,48,200
1613418450502,POST,73,200
1613418450575,POST,42,200
1613418450617,POST,45,200
1613418450662,POST,54,200
1613418450716,POST,43,200
1613418450759,POST,43,200
1613418450802,POST,49,200
1613418450851,POST,50,200
1613418450901,POST,43,200
1613418450944,POST,51,200
1613418450995,POST,52,200
1613418451047,POST,44,200
1613418451091,POST,52,200
1613418451143,POST,45,200
1613418451188,POST,43,200
1613418451231,POST,47,200
1613418451278,POST,45,200
1613418451323,POST,49,200
1613418451372,POST,49,200
1613418451421,POST,48,200
1613418451469,POST,45,200
1613418451514,POST,49,200
1613418451563,POST,46,200
1613418451609,POST,50,200
1613418451659,POST,45,200
1613418451704,POST,49,200
1613418451753,POST,44,200
1613418451797,POST,47,200
1613418451844,POST,48,200
1613418451892,POST,46,200
1613418451938,POST,50,200
1613418451988,POST,46,200
1613418452034,POST,52,200
1613418452086,POST,46,200
1613418452132,POST,46,200
1613418452178,POST,47,200
1613418452225,POST,49,200
1613418452274,POST,49,200
1613418452323,POST,48,200
1613418452371,POST,45,200
1613418452416,POST,52,200
1613418452468,POST,43,200
1613418452511,POST,45,200
1613418452556,POST,47,200
1613418452603,POST,50,200
1613418452653,POST,48,200
1613418452701,POST,86,200
1613418452787,POST,35,200
1613418452822,POST,34,200
1613418452856,POST,44,200
1613418452900,POST,48,200
1613418452948,POST,48,200
1613418452996,POST,45,200
1613418453041,POST,48,200
1613418453089,POST,46,200
1613418453135,POST,50,200
1613418453185,POST,41,200
1613418453226,POST,49,200
1613418453275,POST,44,200
1613418453319,POST,52,200
1613418453371,POST,49,200
1613418453420,POST,46,200
1613418453466,POST,50,200
1613418453516,POST,40,200
1613418453556,POST,47,200
1613418453603,POST,48,200
1613418453651,POST,50,200
1613418453701,POST,47,200
1613418453748,POST,45,200
1613418453793,POST,54,200
1613418453847,POST,42,200
1613418453889,POST,48,200
1613418453937,POST,44,200
1613418453981,POST,48,200
1613418454029,POST,46,200
1613418454075,POST,46,200
1613418454121,POST,48,200
1613418454169,POST,46,200
1613418454215,POST,48,200
1613418454263,POST,46,200
1613418454309,POST,49,200
1613418454358,POST,50,200
1613418454408,POST,44,200
1613418454452,POST,50,200
1613418454502,POST,46,200
1613418454548,POST,47,200
1613418454595,POST,46,200
1613418454641,POST,50,200
1613418454691,POST,55,200
1613418454746,POST,56,200
1613418454802,POST,39,200
1613418454841,POST,33,200
1613418454874,POST,54,200
1613418454928,POST,41,200
1613418454969,POST,64,200
1613418455033,POST,46,200
1613418455079,POST,34,200
1613418455113,POST,49,200
1613418455162,POST,64,200
1613418455226,POST,34,200
1613418455260,POST,45,200
1613418455305,POST,50,200
1613418455355,POST,44,200
1613418455399,POST,44,200
1613418455443,POST,47,200
1613418455490,POST,46,200
1613418455536,POST,52,200
1613418455588,POST,45,200
1613418455633,POST,46,200
1613418455679,POST,56,200
1613418455735,POST,42,200
1613418455777,POST,51,200
1613418455828,POST,44,200
1613418455872,POST,48,200
1613418455920,POST,47,200
1613418455967,POST,48,200
1613418456015,POST,58,200
1613418456073,POST,38,200
1613418456111,POST,49,200
1613418456160,POST,47,200
1613418456207,POST,46,200
1613418456253,POST,48,200
1613418456301,POST,46,200
1613418456347,POST,47,200
1613418456394,POST,50,200
1613418456444,POST,45,200
1613418456489,POST,50,200
1613418456539,POST,45,200
1613418456584,POST,48,200
1613418456632,POST,47,200
1613418456679,POST,49,200
1613418456728,POST,47,200
1613418456775,POST,46,200
1613418456821,POST,54,200
1613418456875,POST,46,200
1613418456921,POST,50,200
1613418456971,POST,45,200
1613418457016,POST,56,200
1613418457072,POST,59,200
1613418457131,POST,54,200
1613418457185,POST,45,200
1613418457230,POST,56,200
1613418457286,POST,37,200
1613418457323,POST,44,200
1613418457367,POST,49,200
1613418457416,POST,41,200
1613418457457,POST,42,200
1613418457499,POST,40,200
1613418437150,POST,131,200
1613418437281,POST,28,200
1613418437309,POST,26,200
1613418437335,POST,26,200
1613418437361,POST,25,200
1613418437386,POST,23,200
1613418437409,POST,27,200
1613418437436,POST,30,200
1613418437466,POST,28,200
1613418437494,POST,26,200
1613418437520,POST,25,200
1613418437545,POST,28,200
1613418437573,POST,28,200
1613418437601,POST,26,200
1613418437627,POST,26,200
1613418437653,POST,28,200
1613418437681,POST,26,200
1613418437707,POST,26,200
1613418437733,POST,28,200
1613418437761,POST,23,200
1613418437784,POST,28,200
1613418437812,POST,26,200
1613418437838,POST,23,200
1613418437861,POST,26,200
1613418437887,POST,24,200
1613418437911,POST,28,200
1613418437939,POST,24,200
1613418437963,POST,35,200
1613418437998,POST,25,200
1613418438023,POST,31,200
1613418438054,POST,25,200
1613418438079,POST,28,200
1613418438107,POST,24,200
1613418438131,POST,28,200
1613418438159,POST,29,200
1613418438188,POST,32,200
1613418438220,POST,27,200
1613418438247,POST,24,200
1613418438271,POST,26,200
1613418438297,POST,31,200
1613418438328,POST,26,200
1613418438354,POST,25,200
1613418438379,POST,26,200
1613418438405,POST,25,200
1613418438430,POST,29,200
1613418438459,POST,28,200
1613418438487,POST,25,200
1613418438512,POST,34,200
1613418438546,POST,26,200
1613418438572,POST,25,200
1613418438597,POST,30,200
1613418438627,POST,29,200
1613418438656,POST,33,200
1613418438689,POST,26,200
