1613415531544,POST,121,200
1613415531665,POST,157,200
1613415531822,POST,126,200
1613415531948,POST,36,200
1613415531984,POST,70,200
1613415532054,POST,200,200
1613415532254,POST,61,200
1613415532315,POST,55,200
1613415532370,POST,165,200
1613415532535,POST,175,200
1613415532710,POST,408,200
1613415533118,POST,112,200
1613415533230,POST,60,200
1613415533290,POST,260,200
1613415533550,POST,43,200
1613415533593,POST,93,200
1613415533686,POST,147,200
1613415533833,POST,49,200
1613415533882,POST,233,200
1613415534115,POST,318,200
1613415534433,POST,130,200
1613415534563,POST,73,200
1613415534636,POST,194,200
1613415534830,POST,175,200
1613415535005,POST,103,200
1613415535108,POST,259,200
1613415535367,POST,366,200
1613415535733,POST,193,200
1613415535926,POST,346,200
1613415536272,POST,76,200
1613415536348,POST,65,200
1613415536413,POST,304,200
1613415536717,POST,212,200
1613415536929,POST,54,200
1613415536983,POST,71,200
1613415537054,POST,252,200
1613415537306,POST,155,200
1613415537461,POST,165,200
1613415537626,POST,189,200
1613415537815,POST,203,200
1613415538018,POST,179,200
1613415538197,POST,100,200
1613415538297,POST,169,200
1613415538466,POST,355,200
1613415538821,POST,214,200
1613415539035,POST,54,200
1613415539089,POST,262,200
1613415539351,POST,61,200
1613415539412,POST,67,200
1613415539479,POST,339,200
1613415539818,POST,57,200
1613415539875,POST,55,200
1613415539930,POST,272,200
1613415540202,POST,128,200
1613415540330,POST,140,200
1613415540470,POST,151,200
1613415540621,POST,122,200
1613415540743,POST,274,200
1613415541017,POST,473,200
1613415541490,POST,143,200
1613415541633,POST,329,200
1613415541962,POST,336,200
1613415542298,POST,210,200
1613415542508,POST,145,200
1613415542653,POST,299,200
1613415542952,POST,423,200
1613415543375,POST,142,200
1613415543517,POST,262,200
1613415543779,POST,464,200
1613415544243,POST,49,200
1613415544292,POST,85,200
1613415544377,POST,258,200
1613415544635,POST,95,200
1613415544730,POST,110,200
1613415544840,POST,202,200
1613415545042,POST,306,200
1613415545348,POST,98,200
1613415545446,POST,81,200
1613415545527,POST,244,200
1613415545771,POST,263,200
1613415546034,POST,125,200
1613415546159,POST,72,200
1613415546231,POST,240,200
1613415546471,POST,320,200
1613415546791,POST,199,200
1613415546990,POST,137,200
1613415547127,POST,773,200
1613415547900,POST,66,200
1613415547966,POST,308,200
1613415548274,POST,2187,200
1613415550461,POST,54,200
1613415550515,POST,146,200
1613415550661,POST,185,200
1613415550846,POST,554,200
1613415551400,POST,487,200
1613415551887,POST,50,200
1613415551937,POST,90,200
1613415552027,POST,1478,200
1613415553505,POST,304,200
1613415553809,POST,114,200
1613415553923,POST,924,200
1613415554847,POST,355,200
1613415555202,POST,750,200
1613415555952,POST,134,200
1613415556086,POST,298,200
1613415556384,POST,272,200
1613415556656,POST,1349,200
1613415558005,POST,1514,200
1613415559519,POST,230,200
1613415559749,POST,96,200
1613415559845,POST,718,200
1613415560563,POST,370,200
1613415560933,POST,257,200
1613415561190,POST,279,200
1613415561469,POST,461,200
1613415561930,POST,565,200
1613415562495,POST,91,200
1613415562586,POST,163,200
1613415562749,POST,249,200
1613415562998,POST,93,200
1613415563091,POST,206,200
1613415563297,POST,794,200
1613415564091,POST,528,200
1613415564619,POST,826,200
1613415565445,POST,89,200
1613415565534,POST,220,200
1613415565754,POST,352,200
1613415566106,POST,71,200
1613415566177,POST,267,200
1613415566444,POST,407,200
1613415566851,POST,1378,200
1613415568229,POST,414,200
1613415568643,POST,240,200
1613415568883,POST,132,200
1613415569015,POST,204,200
1613415569219,POST,96,200
1613415569315,POST,142,200
1613415569457,POST,470,200
1613415569927,POST,417,200
1613415570344,POST,489,200
1613415570833,POST,168,200
1613415571001,POST,381,200
1613415571382,POST,142,200
1613415571524,POST,284,200
1613415571808,POST,337,200
1613415572145,POST,244,200
1613415572389,POST,626,200
1613415573015,POST,58,200
1613415573073,POST,1185,200
1613415574258,POST,85,200
1613415574343,POST,234,200
1613415574577,POST,417,200
1613415574994,POST,43,200
1613415575037,POST,260,200
1613415575297,POST,406,200
1613415575703,POST,357,200
1613415576060,POST,198,200
1613415576258,POST,130,200
1613415576388,POST,105,200
1613415576493,POST,173,200
1613415576666,POST,565,200
1613415577231,POST,1073,200
1613415578304,POST,1041,200
1613415579345,POST,382,200
1613415579727,POST,182,200
1613415579909,POST,346,200
1613415580255,POST,111,200
1613415580366,POST,109,200
1613415580475,POST,375,200
1613415580850,POST,1140,200
1613415581990,POST,264,200
1613415582254,POST,62,200
1613415582316,POST,93,200
1613415582409,POST,97,200
1613415582506,POST,1653,200
1613415584159,POST,596,200
1613415584755,POST,50,200
1613415584805,POST,282,200
1613415585087,POST,396,200
1613415585483,POST,1169,200
1613415586652,POST,208,200
1613415586860,POST,117,200
1613415586977,POST,239,200
1613415587216,POST,279,200
1613415587495,POST,74,200
1613415587569,POST,231,200
1613415587800,POST,426,200
1613415588226,POST,361,200
1613415588587,POST,136,200
1613415588723,POST,249,200
1613415588972,POST,324,200
1613415589296,POST,354,200
1613415589650,POST,84,200
1613415589734,POST,302,200
1613415590036,POST,331,200
1613415590367,POST,704,200
1613415591071,POST,120,200
1613415591191,POST,86,200
1613415591277,POST,236,200
1613415591513,POST,684,200
1613415592197,POST,669,200
1613415592866,POST,157,200
1613415593023,POST,214,200
1613415593237,POST,796,200
1613415594033,POST,601,200
1613415594634,POST,204,200
1613415594838,POST,57,200
1613415594895,POST,99,200
1613415594994,POST,303,200
1613415595297,POST,112,200
1613415595409,POST,109,200
1613415595518,POST,364,200
1613415595882,POST,43,200
1613415595925,POST,1099,200
1613415597024,POST,346,200
1613415597370,POST,80,200
1613415597450,POST,211,200
1613415597661,POST,381,200
1613415598042,POST,110,200
1613415598152,POST,471,200
1613415598623,POST,87,200
1613415598710,POST,334,200
1613415599044,POST,254,200
1613415599298,POST,128,200
1613415599426,POST,274,200
1613415599700,POST,1855,200
1613415601555,POST,153,200
1613415601708,POST,419,200
1613415602127,POST,315,200
1613415602442,POST,142,200
1613415602584,POST,174,200
1613415602758,POST,451,200
1613415603209,POST,451,200
1613415603660,POST,239,200
1613415603899,POST,115,200
1613415604014,POST,142,200
1613415604156,POST,62,200
1613415604218,POST,266,200
1613415604484,POST,153,200
1613415604637,POST,331,200
1613415604968,POST,280,200
1613415605248,POST,251,200
1613415605499,POST,463,200
1613415605962,POST,42,200
1613415606004,POST,206,200
1613415606210,POST,54,200
1613415606264,POST,1143,200
1613415607407,POST,265,200
1613415607672,POST,308,200
1613415607980,POST,133,200
1613415608113,POST,231,200
1613415608344,POST,445,200
1613415608789,POST,806,200
1613415609595,POST,241,200
1613415609836,POST,100,200
1613415609936,POST,200,200
1613415610136,POST,140,200
1613415610276,POST,139,200
1613415610415,POST,119,200
1613415610534,POST,410,200
1613415610944,POST,121,200
1613415611065,POST,80,200
1613415611145,POST,128,200
1613415611273,POST,298,200
1613415611571,POST,336,200
1613415611907,POST,1254,200
1613415613161,POST,453,200
1613415613614,POST,139,200
1613415613753,POST,97,200
1613415613850,POST,359,200
1613415614209,POST,794,200
1613415615003,POST,131,200
1613415615134,POST,60,200
1613415615194,POST,87,200
1613415615281,POST,112,200
1613415615393,POST,503,200
1613415615896,POST,61,200
1613415615957,POST,154,200
1613415616111,POST,99,200
1613415616210,POST,92,200
1613415616302,POST,116,200
1613415616418,POST,740,200
1613415617158,POST,234,200
1613415617392,POST,398,200
1613415617790,POST,114,200
1613415617904,POST,134,200
1613415618038,POST,2129,200
1613415620167,POST,344,200
1613415620511,POST,62,200
1613415620573,POST,239,200
1613415620812,POST,59,200
1613415620871,POST,180,200
1613415621051,POST,453,200
1613415621504,POST,502,200
1613415622006,POST,817,200
1613415622823,POST,444,200
1613415623267,POST,39,200
1613415623306,POST,293,200
1613415516952,POST,54,200
1613415517006,POST,33,200
1613415517039,POST,29,200
1613415517068,POST,30,200
1613415517098,POST,54,200
1613415517152,POST,58,200
1613415517210,POST,46,200
1613415517256,POST,42,200
1613415517298,POST,47,200
1613415517345,POST,51,200
1613415517396,POST,54,200
1613415517450,POST,41,200
1613415517491,POST,52,200
1613415517543,POST,44,200
1613415517587,POST,58,200
1613415517645,POST,46,200
1613415517691,POST,48,200
1613415517739,POST,52,200
1613415517791,POST,49,200
1613415517840,POST,46,200
1613415517886,POST,54,200
1613415517940,POST,54,200
1613415517994,POST,45,200
1613415518039,POST,45,200
1613415518084,POST,49,200
1613415518133,POST,46,200
1613415518179,POST,49,200
1613415518228,POST,45,200
1613415518273,POST,49,200
1613415518322,POST,47,200
1613415518369,POST,51,200
1613415518420,POST,45,200
1613415518465,POST,47,200
1613415518512,POST,48,200
1613415518560,POST,48,200
1613415518608,POST,47,200
1613415518655,POST,60,200
1613415518715,POST,42,200
1613415518757,POST,49,200
1613415518806,POST,45,200
1613415518851,POST,54,200
1613415518905,POST,49,200
1613415518954,POST,45,200
1613415518999,POST,48,200
1613415519047,POST,50,200
1613415519097,POST,47,200
1613415519144,POST,48,200
1613415519192,POST,52,200
1613415519244,POST,46,200
1613415519290,POST,45,200
1613415519335,POST,50,200
1613415519385,POST,47,200
1613415519432,POST,59,200
1613415519491,POST,37,200
1613415519528,POST,46,200
1613415519574,POST,47,200
1613415519621,POST,51,200
1613415519672,POST,46,200
1613415519718,POST,52,200
1613415519770,POST,44,200
1613415519814,POST,49,200
1613415519863,POST,46,200
1613415519909,POST,46,200
1613415519955,POST,48,200
1613415520003,POST,47,200
1613415520050,POST,55,200
1613415520105,POST,44,200
1613415520149,POST,45,200
1613415520194,POST,46,200
1613415520240,POST,50,200
1613415520290,POST,49,200
1613415520339,POST,49,200
1613415520388,POST,45,200
1613415520433,POST,47,200
1613415520480,POST,46,200
1613415520526,POST,47,200
1613415520573,POST,56,200
1613415520629,POST,38,200
1613415520667,POST,53,200
1613415520720,POST,49,200
1613415520769,POST,49,200
1613415520818,POST,50,200
1613415520868,POST,48,200
1613415520916,POST,51,200
1613415520967,POST,48,200
1613415521015,POST,48,200
1613415521063,POST,48,200
1613415521111,POST,47,200
1613415521158,POST,48,200
1613415521206,POST,47,200
1613415521253,POST,49,200
1613415521302,POST,46,200
1613415521348,POST,46,200
1613415521394,POST,49,200
1613415521443,POST,49,200
1613415521492,POST,45,200
1613415521537,POST,54,200
1613415521591,POST,37,200
1613415521628,POST,47,200
1613415521675,POST,48,200
1613415521723,POST,76,200
1613415521799,POST,44,200
1613415521843,POST,46,200
1613415521889,POST,47,200
1613415521936,POST,51,200
1613415521987,POST,40,200
1613415522027,POST,48,200
1613415522075,POST,46,200
1613415522121,POST,52,200
1613415522173,POST,42,200
1613415522215,POST,48,200
1613415522263,POST,51,200
1613415522314,POST,50,200
1613415522364,POST,45,200
1613415522409,POST,49,200
1613415522458,POST,45,200
1613415522503,POST,50,200
1613415522553,POST,48,200
1613415522601,POST,47,200
1613415522648,POST,48,200
1613415522696,POST,47,200
1613415522743,POST,50,200
1613415522793,POST,47,200
1613415522840,POST,47,200
1613415522887,POST,52,200
1613415522939,POST,42,200
1613415522981,POST,46,200
1613415523027,POST,48,200
1613415523075,POST,50,200
1613415523125,POST,44,200
1613415523169,POST,53,200
1613415523222,POST,43,200
1613415523265,POST,48,200
1613415523313,POST,50,200
1613415523363,POST,46,200
1613415523409,POST,47,200
1613415523456,POST,55,200
1613415523511,POST,41,200
1613415523552,POST,48,200
1613415523600,POST,46,200
1613415523646,POST,47,200
1613415523693,POST,48,200
1613415523741,POST,48,200
1613415523789,POST,50,200
1613415523839,POST,45,200
1613415523884,POST,49,200
1613415523933,POST,45,200
1613415523978,POST,50,200
1613415524028,POST,46,200
1613415524074,POST,46,200
1613415524120,POST,51,200
1613415524171,POST,46,200
1613415524217,POST,44,200
1613415524261,POST,48,200
1613415524309,POST,51,200
1613415524360,POST,47,200
1613415524407,POST,44,200
1613415524451,POST,51,200
1613415524502,POST,48,200
1613415524550,POST,46,200
1613415524596,POST,59,200
1613415524655,POST,37,200
1613415524692,POST,50,200
1613415524742,POST,43,200
1613415524785,POST,48,200
1613415524833,POST,50,200
1613415524883,POST,46,200
1613415524929,POST,44,200
1613415524973,POST,48,200
1613415525021,POST,46,200
1613415525067,POST,66,200
1613415525133,POST,38,200
1613415525171,POST,58,200
1613415525229,POST,40,200
1613415525269,POST,48,200
1613415525317,POST,55,200
1613415525372,POST,60,200
1613415525432,POST,88,200
1613415525520,POST,97,200
1613415525617,POST,93,200
1613415525710,POST,94,200
1613415525804,POST,92,200
1613415525896,POST,96,200
1613415525992,POST,98,200
1613415526090,POST,95,200
1613415526185,POST,95,200
1613415526280,POST,95,200
1613415526375,POST,96,200
1613415526471,POST,94,200
1613415526565,POST,96,200
1613415526661,POST,92,200
1613415526753,POST,95,200
1613415526848,POST,103,200
1613415526951,POST,96,200
1613415527047,POST,91,200
1613415527138,POST,97,200
1613415527235,POST,95,200
1613415527330,POST,100,200
1613415527430,POST,101,200
1613415527531,POST,105,200
1613415527636,POST,132,200
1613415527768,POST,85,200
1613415527853,POST,95,200
1613415527948,POST,94,200
1613415528042,POST,95,200
1613415528137,POST,94,200
1613415528231,POST,92,200
1613415528323,POST,97,200
1613415528420,POST,97,200
1613415528518,POST,92,200
1613415528610,POST,100,200
1613415528710,POST,94,200
1613415528804,POST,100,200
1613415528904,POST,91,200
1613415528995,POST,94,200
1613415529089,POST,97,200
1613415529186,POST,96,200
1613415529282,POST,87,200
1613415529369,POST,95,200
1613415529464,POST,90,200
1613415529554,POST,93,200
1613415529647,POST,100,200
1613415529747,POST,91,200
1613415529838,POST,104,200
1613415529942,POST,87,200
1613415530029,POST,95,200
1613415530124,POST,99,200
1613415530223,POST,92,200
1613415530315,POST,97,200
1613415530412,POST,104,200
1613415530516,POST,124,200
1613415530640,POST,115,200
1613415530755,POST,101,200
1613415530856,POST,107,200
1613415530963,POST,99,200
1613415531062,POST,119,200
1613415531181,POST,103,200
1613415531284,POST,116,200
1613415531400,POST,151,200
1613415531551,POST,144,200
1613415531695,POST,207,200
1613415531902,POST,80,200
1613415531982,POST,28,200
1613415532010,POST,79,200
1613415532089,POST,167,200
1613415532256,POST,59,200
1613415532315,POST,80,200
1613415532395,POST,140,200
1613415532535,POST,171,200
1613415532706,POST,214,200
1613415532920,POST,303,200
1613415533223,POST,36,200
1613415533259,POST,83,200
1613415533342,POST,224,200
1613415533566,POST,52,200
1613415533618,POST,166,200
1613415533784,POST,60,200
1613415533844,POST,188,200
1613415534032,POST,268,200
1613415534300,POST,205,200
1613415534505,POST,62,200
1613415534567,POST,146,200
1613415534713,POST,275,200
1613415534988,POST,62,200
1613415535050,POST,73,200
1613415535123,POST,430,200
1613415535553,POST,182,200
1613415535735,POST,99,200
1613415535834,POST,254,200
1613415536088,POST,257,200
1613415536345,POST,44,200
1613415536389,POST,82,200
1613415536471,POST,407,200
1613415536878,POST,84,200
1613415536962,POST,32,200
1613415536994,POST,179,200
1613415537173,POST,212,200
1613415537385,POST,55,200
1613415537440,POST,185,200
1613415537625,POST,190,200
1613415537815,POST,203,200
1613415538018,POST,178,200
1613415538196,POST,100,200
1613415538296,POST,170,200
1613415538466,POST,355,200
1613415538821,POST,214,200
1613415539035,POST,48,200
1613415539083,POST,72,200
1613415539155,POST,235,200
1613415539390,POST,73,200
1613415539463,POST,211,200
1613415539674,POST,169,200
1613415539843,POST,51,200
1613415539894,POST,81,200
1613415539975,POST,252,200
1613415540227,POST,103,200
1613415540330,POST,140,200
1613415540470,POST,149,200
1613415540619,POST,123,200
1613415540742,POST,250,200
1613415540992,POST,449,200
1613415541441,POST,244,200
1613415541685,POST,154,200
1613415541839,POST,280,200
1613415542119,POST,257,200
1613415542376,POST,319,200
1613415542695,POST,211,200
1613415542906,POST,144,200
1613415543050,POST,326,200
1613415543376,POST,293,200
1613415543669,POST,144,200
1613415543813,POST,84,200
1613415543897,POST,406,200
1613415544303,POST,198,200
1613415544501,POST,134,200
1613415544635,POST,95,200
1613415544730,POST,142,200
1613415544872,POST,171,200
1613415545043,POST,1217,200
1613415546260,POST,164,200
1613415546424,POST,50,200
1613415546474,POST,154,200
1613415546628,POST,671,200
1613415547299,POST,111,200
1613415547410,POST,144,200
1613415547554,POST,155,200
