1613415119500,POST,53,200
1613415119553,POST,42,200
1613415119595,POST,51,200
1613415119646,POST,47,200
1613415097006,POST,381,200
1613415097387,POST,28,200
1613415097415,POST,145,200
1613415097560,POST,27,200
1613415097587,POST,154,200
1613415097741,POST,150,200
1613415097891,POST,31,200
1613415097922,POST,150,200
1613415098072,POST,30,200
1613415098102,POST,148,200
1613415098250,POST,588,200
1613415098838,POST,214,200
1613415099052,POST,141,200
1613415099193,POST,34,200
1613415099227,POST,28,200
1613415099255,POST,29,200
1613415099284,POST,26,200
1613415099310,POST,26,200
1613415099336,POST,26,200
1613415099362,POST,28,200
1613415099390,POST,25,200
1613415099415,POST,24,200
1613415099439,POST,33,200
1613415099472,POST,36,200
1613415099508,POST,24,200
1613415099532,POST,26,200
1613415099558,POST,26,200
1613415099584,POST,23,200
1613415099607,POST,30,200
1613415099637,POST,30,200
1613415099667,POST,25,200
1613415099692,POST,25,200
1613415099717,POST,24,200
1613415099741,POST,25,200
1613415099766,POST,28,200
1613415099794,POST,26,200
1613415099820,POST,26,200
1613415099846,POST,26,200
1613415099872,POST,28,200
1613415099900,POST,30,200
1613415099930,POST,24,200
1613415099954,POST,25,200
1613415099979,POST,24,200
1613415100003,POST,27,200
1613415100030,POST,25,200
1613415100055,POST,27,200
1613415100082,POST,23,200
1613415100105,POST,23,200
1613415100128,POST,25,200
1613415100153,POST,26,200
1613415100179,POST,26,200
1613415100205,POST,28,200
1613415100233,POST,27,200
1613415100260,POST,27,200
1613415100287,POST,29,200
1613415100316,POST,25,200
1613415100341,POST,29,200
1613415100370,POST,25,200
1613415100395,POST,26,200
1613415100421,POST,29,200
1613415100450,POST,26,200
1613415100476,POST,26,200
1613415100502,POST,24,200
1613415100526,POST,28,200
1613415100554,POST,24,200
1613415100578,POST,24,200
1613415100602,POST,28,200
1613415100630,POST,25,200
1613415100655,POST,26,200
1613415100681,POST,31,200
1613415100712,POST,28,200
1613415100740,POST,30,200
1613415100770,POST,30,200
1613415100800,POST,26,200
1613415100826,POST,24,200
1613415100850,POST,28,200
1613415100878,POST,27,200
1613415100905,POST,29,200
1613415100934,POST,26,200
1613415100960,POST,26,200
1613415100986,POST,29,200
1613415101015,POST,27,200
1613415101042,POST,24,200
1613415101066,POST,30,200
1613415101096,POST,27,200
1613415101123,POST,27,200
1613415101150,POST,29,200
1613415101179,POST,26,200
1613415101205,POST,25,200
1613415101230,POST,25,200
1613415101255,POST,26,200
1613415101281,POST,35,200
1613415101316,POST,26,200
1613415101342,POST,29,200
1613415101371,POST,34,200
1613415101405,POST,25,200
1613415101430,POST,29,200
1613415101459,POST,24,200
1613415101483,POST,22,200
1613415101505,POST,26,200
1613415101531,POST,63,200
1613415101594,POST,32,200
1613415101626,POST,29,200
1613415101655,POST,37,200
1613415101692,POST,24,200
1613415101716,POST,28,200
1613415101744,POST,24,200
1613415101768,POST,26,200
1613415101794,POST,25,200
1613415101819,POST,26,200
1613415101845,POST,25,200
1613415101870,POST,44,200
1613415101914,POST,31,200
1613415101945,POST,22,200
1613415101967,POST,26,200
1613415101993,POST,27,200
1613415102020,POST,21,200
1613415102041,POST,23,200
1613415102064,POST,27,200
1613415102091,POST,28,200
1613415102119,POST,24,200
1613415102143,POST,26,200
1613415102169,POST,28,200
1613415102197,POST,28,200
1613415102225,POST,26,200
1613415102251,POST,30,200
1613415102281,POST,31,200
1613415102312,POST,24,200
1613415102336,POST,26,200
1613415102362,POST,26,200
1613415102388,POST,30,200
1613415102418,POST,25,200
1613415102443,POST,33,200
1613415102476,POST,26,200
1613415102502,POST,24,200
1613415102526,POST,26,200
1613415102552,POST,28,200
1613415102580,POST,29,200
1613415102609,POST,22,200
1613415102631,POST,25,200
1613415102656,POST,27,200
1613415102683,POST,25,200
1613415102708,POST,23,200
1613415102731,POST,29,200
1613415102760,POST,29,200
1613415102789,POST,27,200
1613415102816,POST,26,200
1613415102842,POST,26,200
1613415102868,POST,46,200
1613415102914,POST,65,200
1613415102979,POST,27,200
1613415103006,POST,31,200
1613415103037,POST,43,200
1613415103080,POST,41,200
1613415103121,POST,31,200
1613415103152,POST,28,200
1613415103180,POST,36,200
1613415103216,POST,27,200
1613415103243,POST,26,200
1613415103269,POST,28,200
1613415103297,POST,27,200
1613415103324,POST,26,200
1613415103350,POST,28,200
1613415103378,POST,27,200
1613415103405,POST,31,200
1613415103436,POST,26,200
1613415103462,POST,26,200
1613415103488,POST,25,200
1613415103513,POST,24,200
1613415103537,POST,23,200
1613415103560,POST,24,200
1613415103584,POST,25,200
1613415103609,POST,23,200
1613415103632,POST,26,200
1613415103658,POST,30,200
1613415103688,POST,24,200
1613415103712,POST,28,200
1613415103740,POST,28,200
1613415103768,POST,26,200
1613415103794,POST,28,200
1613415103822,POST,38,200
1613415103860,POST,29,200
1613415103889,POST,26,200
1613415103915,POST,30,200
1613415103945,POST,26,200
1613415103971,POST,28,200
1613415103999,POST,32,200
1613415104031,POST,31,200
1613415104062,POST,35,200
1613415104097,POST,31,200
1613415104128,POST,32,200
1613415104160,POST,33,200
1613415104193,POST,30,200
1613415104223,POST,31,200
1613415104254,POST,35,200
1613415104289,POST,41,200
1613415104330,POST,152,200
1613415104482,POST,187,200
1613415104669,POST,29,200
1613415104698,POST,24,200
1613415104722,POST,56,200
1613415104778,POST,29,200
1613415104807,POST,25,200
1613415104832,POST,24,200
1613415104856,POST,30,200
1613415104886,POST,31,200
1613415104917,POST,29,200
1613415104946,POST,24,200
1613415104970,POST,26,200
1613415104996,POST,30,200
1613415105026,POST,31,200
1613415105057,POST,25,200
1613415105082,POST,36,200
1613415105118,POST,34,200
1613415105152,POST,34,200
1613415105186,POST,28,200
1613415105214,POST,26,200
1613415105240,POST,25,200
1613415105265,POST,27,200
1613415105292,POST,27,200
1613415105319,POST,30,200
1613415105349,POST,26,200
1613415105375,POST,30,200
1613415105405,POST,27,200
1613415105432,POST,26,200
1613415105458,POST,25,200
1613415105483,POST,28,200
1613415105511,POST,29,200
1613415105540,POST,35,200
1613415105575,POST,27,200
1613415105602,POST,27,200
1613415105629,POST,35,200
1613415105664,POST,28,200
1613415105692,POST,35,200
1613415105727,POST,26,200
1613415105753,POST,29,200
1613415105782,POST,29,200
1613415105811,POST,24,200
1613415105835,POST,24,200
1613415105859,POST,33,200
1613415105892,POST,25,200
1613415105917,POST,27,200
1613415105944,POST,30,200
1613415105974,POST,30,200
1613415106004,POST,27,200
1613415106031,POST,26,200
1613415106057,POST,29,200
1613415106086,POST,27,200
1613415106113,POST,27,200
1613415106140,POST,30,200
1613415106170,POST,33,200
1613415106203,POST,31,200
1613415106234,POST,29,200
1613415106263,POST,27,200
1613415106290,POST,25,200
1613415106315,POST,30,200
1613415106345,POST,31,200
1613415106376,POST,29,200
1613415106405,POST,25,200
1613415106430,POST,24,200
1613415106454,POST,31,200
1613415106485,POST,30,200
1613415106515,POST,28,200
1613415106543,POST,28,200
1613415106571,POST,27,200
1613415106598,POST,27,200
1613415106625,POST,30,200
1613415106655,POST,29,200
1613415106684,POST,31,200
1613415106715,POST,28,200
1613415106743,POST,34,200
1613415106777,POST,31,200
1613415106808,POST,28,200
1613415106836,POST,26,200
1613415106862,POST,30,200
1613415106892,POST,24,200
1613415106916,POST,25,200
1613415106941,POST,36,200
1613415106977,POST,30,200
1613415107007,POST,26,200
1613415107033,POST,33,200
1613415107066,POST,30,200
1613415107096,POST,28,200
1613415107124,POST,28,200
1613415107152,POST,31,200
1613415107183,POST,32,200
1613415107215,POST,36,200
1613415107251,POST,36,200
1613415107287,POST,25,200
1613415107312,POST,28,200
1613415107340,POST,31,200
1613415107371,POST,35,200
1613415107406,POST,25,200
1613415107431,POST,33,200
1613415107464,POST,26,200
1613415107490,POST,26,200
1613415107516,POST,35,200
1613415107551,POST,29,200
1613415107580,POST,34,200
1613415107614,POST,28,200
1613415107642,POST,66,200
1613415107708,POST,26,200
1613415107734,POST,29,200
1613415107763,POST,35,200
1613415107798,POST,42,200
1613415107840,POST,46,200
1613415107886,POST,46,200
1613415107932,POST,51,200
1613415107983,POST,45,200
1613415108028,POST,52,200
1613415108080,POST,44,200
1613415108124,POST,48,200
1613415108172,POST,46,200
1613415108218,POST,49,200
1613415108267,POST,44,200
1613415108311,POST,49,200
1613415108360,POST,48,200
1613415108408,POST,52,200
1613415108460,POST,45,200
1613415108505,POST,43,200
1613415108548,POST,53,200
1613415108601,POST,46,200
1613415108647,POST,47,200
1613415108694,POST,53,200
1613415108747,POST,52,200
1613415108799,POST,41,200
1613415108840,POST,49,200
1613415108889,POST,45,200
1613415108934,POST,48,200
1613415108982,POST,46,200
1613415109028,POST,48,200
1613415109076,POST,45,200
1613415109121,POST,47,200
1613415109168,POST,49,200
1613415109217,POST,49,200
1613415109266,POST,52,200
1613415109318,POST,40,200
1613415109358,POST,52,200
1613415109410,POST,43,200
1613415109453,POST,48,200
1613415109501,POST,47,200
1613415109548,POST,50,200
1613415109598,POST,47,200
1613415109645,POST,50,200
1613415109695,POST,48,200
1613415109743,POST,48,200
1613415109791,POST,45,200
1613415109836,POST,48,200
1613415109884,POST,48,200
1613415109932,POST,48,200
1613415109980,POST,50,200
1613415110030,POST,57,200
1613415110087,POST,47,200
1613415110134,POST,59,200
1613415110193,POST,41,200
1613415110234,POST,50,200
1613415110284,POST,56,200
1613415110340,POST,102,200
1613415110442,POST,227,200
1613415110669,POST,253,200
1613415110922,POST,76,200
1613415110998,POST,35,200
1613415111033,POST,37,200
1613415111070,POST,39,200
1613415111109,POST,37,200
1613415111146,POST,37,200
1613415111183,POST,49,200
1613415111232,POST,37,200
1613415111269,POST,42,200
1613415111311,POST,35,200
1613415111346,POST,48,200
1613415111394,POST,41,200
1613415111435,POST,38,200
1613415111473,POST,62,200
1613415111535,POST,38,200
1613415111573,POST,45,200
1613415111618,POST,46,200
1613415111664,POST,38,200
1613415111702,POST,47,200
1613415111749,POST,45,200
1613415111794,POST,50,200
1613415111844,POST,37,200
1613415111881,POST,47,200
1613415111928,POST,42,200
1613415111970,POST,48,200
1613415112018,POST,53,200
1613415112071,POST,46,200
1613415112117,POST,47,200
1613415112164,POST,96,200
1613415112260,POST,52,200
1613415112312,POST,48,200
1613415112360,POST,44,200
1613415112404,POST,48,200
1613415112452,POST,59,200
1613415112511,POST,52,200
1613415112563,POST,44,200
1613415112607,POST,61,200
1613415112668,POST,30,200
1613415112698,POST,49,200
1613415112747,POST,61,200
1613415112808,POST,79,200
1613415112887,POST,47,200
1613415112934,POST,45,200
1613415112979,POST,58,200
1613415113037,POST,33,200
1613415113070,POST,49,200
1613415113119,POST,46,200
1613415113165,POST,50,200
1613415113215,POST,43,200
1613415113258,POST,46,200
1613415113304,POST,51,200
1613415113355,POST,47,200
1613415113402,POST,49,200
1613415113451,POST,57,200
1613415113508,POST,56,200
1613415113564,POST,64,200
1613415113628,POST,50,200
1613415113678,POST,56,200
1613415113734,POST,54,200
1613415113788,POST,54,200
1613415113842,POST,42,200
1613415113884,POST,45,200
1613415113929,POST,48,200
1613415113977,POST,45,200
1613415114022,POST,48,200
1613415114070,POST,46,200
1613415114116,POST,46,200
1613415114162,POST,47,200
1613415114209,POST,52,200
1613415114261,POST,47,200
1613415114308,POST,49,200
1613415114357,POST,57,200
1613415114414,POST,58,200
1613415114472,POST,60,200
1613415114532,POST,53,200
1613415114585,POST,58,200
1613415114643,POST,48,200
1613415114691,POST,48,200
1613415114739,POST,46,200
1613415114785,POST,52,200
1613415114837,POST,54,200
1613415114891,POST,81,200
1613415114972,POST,39,200
1613415115011,POST,25,200
1613415115036,POST,45,200
1613415115081,POST,50,200
1613415115131,POST,46,200
1613415115177,POST,48,200
1613415115225,POST,44,200
1613415115269,POST,48,200
1613415115317,POST,45,200
1613415115362,POST,47,200
1613415115409,POST,50,200
1613415115459,POST,45,200
1613415115504,POST,47,200
1613415115551,POST,48,200
1613415115599,POST,53,200
1613415115652,POST,42,200
1613415115694,POST,50,200
1613415115744,POST,44,200
1613415115788,POST,54,200
1613415115842,POST,51,200
1613415115893,POST,43,200
1613415115936,POST,50,200
1613415115986,POST,55,200
1613415116041,POST,51,200
1613415116092,POST,44,200
1613415116136,POST,51,200
1613415116187,POST,117,200
1613415116304,POST,101,200
1613415116405,POST,51,200
1613415116456,POST,35,200
1613415116491,POST,38,200
1613415116529,POST,42,200
1613415116571,POST,48,200
1613415116619,POST,48,200
1613415116667,POST,57,200
1613415116724,POST,41,200
1613415116765,POST,45,200
1613415116810,POST,61,200
1613415116871,POST,34,200
1613415116905,POST,47,200
1613415116952,POST,51,200
1613415117003,POST,45,200
1613415117048,POST,48,200
1613415117096,POST,48,200
1613415117144,POST,49,200
1613415117193,POST,49,200
1613415117242,POST,50,200
1613415117292,POST,48,200
1613415117340,POST,48,200
1613415117388,POST,53,200
1613415117441,POST,48,200
1613415117489,POST,50,200
1613415117539,POST,48,200
1613415117587,POST,47,200
1613415117634,POST,50,200
1613415117684,POST,46,200
1613415117730,POST,59,200
1613415117789,POST,52,200
1613415117841,POST,72,200
1613415117913,POST,38,200
1613415117951,POST,50,200
1613415118001,POST,50,200
1613415118051,POST,61,200
1613415118112,POST,35,200
1613415118147,POST,28,200
1613415118175,POST,37,200
1613415118212,POST,40,200
1613415118252,POST,49,200
1613415118301,POST,49,200
1613415118350,POST,47,200
1613415118397,POST,53,200
1613415118450,POST,70,200
1613415118520,POST,53,200
1613415118573,POST,46,200
1613415118619,POST,48,200
1613415118667,POST,53,200
1613415118720,POST,43,200
1613415118763,POST,47,200
1613415118810,POST,49,200
1613415118859,POST,48,200
1613415118907,POST,47,200
1613415118954,POST,49,200
1613415119003,POST,48,200
1613415119051,POST,50,200
1613415119101,POST,51,200
1613415119152,POST,46,200
1613415119198,POST,48,200
1613415119246,POST,48,200
1613415119294,POST,48,200
1613415119342,POST,48,200
1613415119390,POST,50,200
1613415119440,POST,49,200
1613415119489,POST,61,200
1613415119550,POST,41,200
1613415119591,POST,48,200
1613415119639,POST,51,200
1613415119690,POST,49,200
1613415119739,POST,45,200
1613415097036,POST,352,200
1613415097388,POST,30,200
1613415097418,POST,145,200
1613415097563,POST,29,200
1613415097592,POST,149,200
1613415097741,POST,151,200
1613415097892,POST,32,200
1613415097924,POST,149,200
1613415098073,POST,29,200
1613415098102,POST,148,200
1613415098250,POST,587,200
1613415098837,POST,216,200
1613415099053,POST,139,200
1613415099192,POST,33,200
1613415099225,POST,28,200
1613415099253,POST,30,200
1613415099283,POST,27,200
1613415099310,POST,27,200
1613415099337,POST,25,200
1613415099362,POST,30,200
1613415099392,POST,26,200
1613415099418,POST,28,200
1613415099446,POST,27,200
1613415099473,POST,29,200
1613415099502,POST,27,200
1613415099529,POST,30,200
1613415099559,POST,25,200
1613415099584,POST,24,200
1613415099608,POST,31,200
1613415099639,POST,28,200
1613415099667,POST,26,200
1613415099693,POST,24,200
1613415099717,POST,34,200
1613415099751,POST,28,200
1613415099779,POST,27,200
1613415099806,POST,28,200
1613415099834,POST,31,200
1613415099865,POST,32,200
1613415099897,POST,27,200
1613415099924,POST,31,200
1613415099955,POST,28,200
1613415099983,POST,25,200
1613415100008,POST,27,200
1613415100035,POST,25,200
1613415100060,POST,29,200
1613415100089,POST,30,200
1613415100119,POST,30,200
1613415100149,POST,27,200
1613415100176,POST,24,200
1613415100200,POST,30,200
1613415100230,POST,25,200
1613415100255,POST,22,200
1613415100277,POST,24,200
1613415100301,POST,31,200
1613415100332,POST,25,200
1613415100357,POST,30,200
1613415100387,POST,31,200
1613415100418,POST,32,200
1613415100450,POST,31,200
1613415100481,POST,28,200
1613415100509,POST,29,200
1613415100538,POST,27,200
1613415100565,POST,28,200
1613415100593,POST,29,200
1613415100622,POST,25,200
1613415100648,POST,24,200
1613415100672,POST,29,200
1613415100701,POST,28,200
1613415100729,POST,28,200
1613415100757,POST,26,200
1613415100783,POST,30,200
1613415100813,POST,26,200
1613415100839,POST,24,200
1613415100863,POST,27,200
1613415100890,POST,31,200
1613415100921,POST,26,200
1613415100947,POST,28,200
1613415100975,POST,25,200
1613415101000,POST,26,200
1613415101026,POST,28,200
1613415101054,POST,29,200
1613415101083,POST,29,200
1613415101112,POST,29,200
1613415101141,POST,36,200
1613415101177,POST,25,200
1613415101202,POST,26,200
1613415101228,POST,26,200
1613415101254,POST,26,200
1613415101280,POST,36,200
1613415101316,POST,26,200
1613415101342,POST,26,200
1613415101368,POST,32,200
1613415101400,POST,25,200
1613415101425,POST,30,200
1613415101455,POST,28,200
1613415101483,POST,26,200
1613415101509,POST,26,200
1613415101535,POST,25,200
1613415101560,POST,34,200
1613415101594,POST,32,200
1613415101626,POST,55,200
1613415101681,POST,22,200
1613415101703,POST,22,200
1613415101725,POST,26,200
1613415101751,POST,26,200
1613415101777,POST,28,200
1613415101805,POST,23,200
1613415101828,POST,27,200
1613415101855,POST,24,200
