1613418489735,POST,29,200
1613418489764,POST,29,200
1613418489793,POST,30,200
1613418489823,POST,28,200
1613418489851,POST,27,200
1613418489878,POST,26,200
1613418489904,POST,25,200
1613418489929,POST,28,200
1613418489957,POST,24,200
1613418489981,POST,27,200
1613418490008,POST,26,200
1613418490034,POST,30,200
1613418490064,POST,27,200
1613418490091,POST,27,200
1613418490118,POST,33,200
1613418490151,POST,29,200
1613418490180,POST,29,200
1613418490209,POST,31,200
1613418490240,POST,53,200
1613418490293,POST,25,200
1613418490318,POST,26,200
1613418490344,POST,29,200
1613418490373,POST,26,200
1613418490399,POST,27,200
1613418490426,POST,31,200
1613418490457,POST,28,200
1613418490485,POST,34,200
1613418490519,POST,31,200
1613418490550,POST,37,200
1613418490587,POST,33,200
1613418490620,POST,32,200
1613418490652,POST,49,200
1613418490701,POST,53,200
1613418490754,POST,43,200
1613418490797,POST,46,200
1613418490843,POST,51,200
1613418490894,POST,46,200
1613418490940,POST,51,200
1613418490991,POST,55,200
1613418491046,POST,45,200
1613418491091,POST,48,200
1613418491139,POST,45,200
1613418491184,POST,47,200
1613418491231,POST,46,200
1613418491277,POST,45,200
1613418491322,POST,48,200
1613418491370,POST,55,200
1613418491425,POST,50,200
1613418491475,POST,50,200
1613418491525,POST,59,200
1613418491584,POST,42,200
1613418491626,POST,66,200
1613418491692,POST,42,200
1613418491734,POST,68,200
1613418491802,POST,419,200
1613418492221,POST,26,200
1613418492247,POST,27,200
1613418492274,POST,37,200
1613418492311,POST,43,200
1613418492354,POST,49,200
1613418492403,POST,48,200
1613418492451,POST,47,200
1613418492498,POST,54,200
1613418492552,POST,47,200
1613418492599,POST,54,200
1613418492653,POST,41,200
1613418492694,POST,50,200
1613418492744,POST,47,200
1613418492791,POST,46,200
1613418492837,POST,48,200
1613418492885,POST,43,200
1613418492928,POST,54,200
1613418492982,POST,42,200
1613418493024,POST,50,200
1613418493074,POST,43,200
1613418493117,POST,47,200
1613418493164,POST,49,200
1613418493213,POST,50,200
1613418493263,POST,45,200
1613418493308,POST,47,200
1613418493355,POST,47,200
1613418493402,POST,48,200
1613418493450,POST,52,200
1613418493502,POST,50,200
1613418493552,POST,50,200
1613418493602,POST,46,200
1613418493648,POST,52,200
1613418493700,POST,43,200
1613418493743,POST,47,200
1613418493790,POST,51,200
1613418493841,POST,45,200
1613418493886,POST,46,200
1613418493932,POST,51,200
1613418493983,POST,44,200
1613418494027,POST,47,200
1613418494074,POST,48,200
1613418494122,POST,51,200
1613418494173,POST,46,200
1613418494219,POST,48,200
1613418494267,POST,50,200
1613418494317,POST,46,200
1613418494363,POST,56,200
1613418494419,POST,52,200
1613418494471,POST,52,200
1613418494523,POST,52,200
1613418494575,POST,57,200
1613418494632,POST,49,200
1613418494681,POST,41,200
1613418494722,POST,46,200
1613418494768,POST,46,200
1613418494814,POST,49,200
1613418494863,POST,53,200
1613418494916,POST,45,200
1613418494961,POST,50,200
1613418495011,POST,51,200
1613418495062,POST,43,200
1613418495105,POST,53,200
1613418495158,POST,49,200
1613418495207,POST,49,200
1613418495256,POST,47,200
1613418495303,POST,46,200
1613418495349,POST,44,200
1613418495393,POST,47,200
1613418495440,POST,48,200
1613418495488,POST,50,200
1613418495538,POST,46,200
1613418495584,POST,52,200
1613418495636,POST,44,200
1613418495680,POST,49,200
1613418495729,POST,51,200
1613418495780,POST,46,200
1613418495826,POST,47,200
1613418495873,POST,50,200
1613418495923,POST,47,200
1613418495970,POST,52,200
1613418496022,POST,46,200
1613418496068,POST,44,200
1613418496112,POST,53,200
1613418496165,POST,112,200
1613418496277,POST,92,200
1613418496369,POST,93,200
1613418496462,POST,95,200
1613418496557,POST,97,200
1613418496654,POST,94,200
1613418496748,POST,100,200
1613418496848,POST,104,200
1613418496952,POST,95,200
1613418497047,POST,81,200
1613418497128,POST,95,200
1613418497223,POST,93,200
1613418497316,POST,90,200
1613418497406,POST,96,200
1613418497502,POST,94,200
1613418497596,POST,96,200
1613418497692,POST,95,200
1613418497787,POST,102,200
1613418497889,POST,94,200
1613418497983,POST,96,200
1613418498079,POST,96,200
1613418498176,POST,103,200
1613418498279,POST,102,200
1613418498381,POST,95,200
1613418498476,POST,95,200
1613418498571,POST,95,200
1613418498666,POST,98,200
1613418498764,POST,96,200
1613418498860,POST,106,200
1613418498966,POST,103,200
1613418499069,POST,97,200
1613418499166,POST,99,200
1613418499265,POST,94,200
1613418499359,POST,97,200
1613418499456,POST,96,200
1613418499552,POST,115,200
1613418499667,POST,77,200
1613418499744,POST,93,200
1613418499837,POST,96,200
1613418499933,POST,96,200
1613418500029,POST,96,200
1613418500125,POST,95,200
1613418500220,POST,99,200
1613418500319,POST,93,200
1613418500412,POST,98,200
1613418500510,POST,92,200
1613418500602,POST,96,200
1613418500698,POST,95,200
1613418500793,POST,95,200
1613418500888,POST,96,200
1613418500984,POST,94,200
1613418501078,POST,96,200
1613418501174,POST,102,200
1613418501276,POST,90,200
1613418501366,POST,97,200
1613418501463,POST,96,200
1613418501559,POST,97,200
1613418501656,POST,93,200
1613418501749,POST,98,200
1613418501847,POST,96,200
1613418501943,POST,96,200
1613418502039,POST,96,200
1613418502135,POST,97,200
1613418502232,POST,95,200
1613418502327,POST,94,200
1613418502421,POST,114,200
1613418502535,POST,79,200
1613418502614,POST,96,200
1613418502710,POST,95,200
1613418502805,POST,99,200
1613418502904,POST,91,200
1613418502995,POST,95,200
1613418503090,POST,100,200
1613418503190,POST,101,200
1613418503291,POST,86,200
1613418503377,POST,92,200
1613418503469,POST,102,200
1613418503571,POST,89,200
1613418503660,POST,89,200
1613418503749,POST,100,200
1613418503849,POST,96,200
1613418503945,POST,96,200
1613418504041,POST,99,200
1613418504140,POST,97,200
1613418504237,POST,95,200
1613418504332,POST,96,200
1613418504428,POST,96,200
1613418504524,POST,97,200
1613418504621,POST,93,200
1613418504714,POST,94,200
1613418504808,POST,95,200
1613418504903,POST,95,200
1613418504998,POST,96,200
1613418505094,POST,102,200
1613418505196,POST,89,200
1613418505285,POST,94,200
1613418505379,POST,102,200
1613418505481,POST,94,200
1613418505575,POST,98,200
1613418505673,POST,98,200
1613418505771,POST,101,200
1613418505872,POST,94,200
1613418505966,POST,95,200
1613418506061,POST,91,200
1613418506152,POST,97,200
1613418506249,POST,95,200
1613418506344,POST,92,200
1613418506436,POST,96,200
1613418506532,POST,98,200
1613418506630,POST,97,200
1613418506727,POST,94,200
1613418506821,POST,95,200
1613418506916,POST,97,200
1613418507013,POST,98,200
1613418507111,POST,93,200
1613418507204,POST,96,200
1613418507300,POST,92,200
1613418507392,POST,96,200
1613418507488,POST,94,200
1613418507582,POST,96,200
1613418507678,POST,98,200
1613418507776,POST,92,200
1613418507868,POST,97,200
1613418507965,POST,100,200
1613418508065,POST,96,200
1613418508161,POST,93,200
1613418508254,POST,97,200
1613418508351,POST,96,200
1613418508447,POST,97,200
1613418508544,POST,93,200
1613418508637,POST,93,200
1613418508730,POST,99,200
1613418508829,POST,97,200
1613418508926,POST,94,200
1613418509020,POST,94,200
1613418509114,POST,90,200
1613418509204,POST,95,200
1613418509299,POST,93,200
1613418509392,POST,97,200
1613418509489,POST,99,200
1613418509588,POST,92,200
1613418509680,POST,96,200
1613418509776,POST,95,200
1613418509871,POST,95,200
1613418509966,POST,91,200
1613418510057,POST,96,200
1613418510153,POST,96,200
1613418510249,POST,98,200
1613418510347,POST,93,200
1613418510440,POST,102,200
1613418510542,POST,88,200
1613418510630,POST,93,200
1613418510723,POST,94,200
1613418510817,POST,86,200
1613418510903,POST,93,200
1613418510996,POST,98,200
1613418511094,POST,94,200
1613418511188,POST,95,200
1613418511283,POST,97,200
1613418511380,POST,93,200
1613418511473,POST,93,200
1613418511566,POST,95,200
1613418511661,POST,96,200
1613418511757,POST,95,200
1613418511852,POST,95,200
1613418511947,POST,96,200
1613418512043,POST,94,200
1613418512137,POST,98,200
1613418512235,POST,91,200
1613418512326,POST,96,200
1613418512422,POST,97,200
1613418512519,POST,95,200
1613418512614,POST,98,200
1613418512712,POST,95,200
1613418512807,POST,93,200
1613418512900,POST,100,200
1613418513000,POST,96,200
1613418513096,POST,105,200
1613418513201,POST,85,200
1613418513286,POST,121,200
1613418513407,POST,90,200
1613418513497,POST,93,200
1613418513590,POST,85,200
1613418513675,POST,94,200
1613418513769,POST,97,200
1613418513866,POST,95,200
1613418513961,POST,96,200
1613418514057,POST,97,200
1613418514154,POST,98,200
1613418514252,POST,306,200
1613418514558,POST,95,200
1613418514653,POST,96,200
1613418514749,POST,96,200
1613418514845,POST,99,200
1613418514944,POST,93,200
1613418515037,POST,94,200
1613418515131,POST,97,200
1613418515228,POST,103,200
1613418515331,POST,100,200
1613418515431,POST,97,200
1613418515528,POST,93,200
1613418515621,POST,95,200
1613418515716,POST,102,200
1613418515818,POST,96,200
1613418515914,POST,102,200
1613418516016,POST,94,200
1613418516110,POST,105,200
1613418516215,POST,91,200
1613418516306,POST,100,200
1613418516406,POST,95,200
1613418516501,POST,92,200
1613418516593,POST,94,200
1613418516687,POST,99,200
1613418516786,POST,98,200
1613418516884,POST,95,200
1613418516979,POST,96,200
1613418517075,POST,100,200
1613418517175,POST,101,200
1613418517276,POST,95,200
1613418517371,POST,95,200
1613418517466,POST,96,200
1613418517562,POST,95,200
1613418517657,POST,99,200
1613418517756,POST,90,200
1613418517846,POST,96,200
1613418517942,POST,96,200
1613418518038,POST,98,200
1613418518136,POST,96,200
1613418518232,POST,94,200
1613418518326,POST,94,200
1613418518420,POST,101,200
1613418518521,POST,89,200
1613418518610,POST,94,200
1613418518704,POST,103,200
1613418518807,POST,91,200
1613418518898,POST,91,200
1613418518989,POST,106,200
1613418519095,POST,94,200
1613418519189,POST,88,200
1613418519277,POST,100,200
1613418519377,POST,93,200
1613418519470,POST,103,200
1613418519573,POST,80,200
1613418519653,POST,87,200
1613418519740,POST,86,200
1613418519826,POST,82,200
1613418519908,POST,83,200
1613418519991,POST,79,200
1613418520070,POST,78,200
1613418520148,POST,79,200
1613418485139,POST,115,200
1613418485254,POST,39,200
1613418485293,POST,36,200
1613418485329,POST,32,200
1613418485361,POST,30,200
1613418485391,POST,31,200
1613418485422,POST,31,200
1613418485453,POST,60,200
1613418485513,POST,31,200
1613418485544,POST,34,200
1613418485578,POST,28,200
1613418485606,POST,29,200
1613418485636,POST,31,200
1613418485667,POST,59,200
1613418485726,POST,29,200
1613418485755,POST,27,200
1613418485782,POST,27,200
1613418485809,POST,27,200
1613418485836,POST,32,200
1613418485868,POST,26,200
1613418485894,POST,31,200
1613418485925,POST,31,200
1613418485956,POST,26,200
1613418485983,POST,30,200
1613418486013,POST,36,200
1613418486049,POST,28,200
1613418486077,POST,35,200
1613418486112,POST,30,200
1613418486142,POST,54,200
1613418486196,POST,31,200
1613418486227,POST,28,200
1613418486255,POST,27,200
1613418486282,POST,32,200
1613418486314,POST,27,200
1613418486341,POST,30,200
1613418486371,POST,29,200
1613418486400,POST,27,200
1613418486427,POST,29,200
1613418486456,POST,27,200
1613418486483,POST,27,200
1613418486510,POST,28,200
1613418486538,POST,25,200
1613418486563,POST,31,200
1613418486594,POST,29,200
1613418486623,POST,31,200
1613418486654,POST,26,200
1613418486680,POST,26,200
1613418486706,POST,28,200
1613418486734,POST,25,200
1613418486759,POST,31,200
1613418486790,POST,27,200
1613418486817,POST,56,200
1613418486873,POST,36,200
1613418486909,POST,32,200
1613418486941,POST,31,200
1613418486973,POST,26,200
1613418486999,POST,29,200
1613418487028,POST,28,200
1613418487056,POST,32,200
1613418487088,POST,27,200
1613418487115,POST,28,200
1613418487143,POST,28,200
1613418487171,POST,33,200
1613418487204,POST,32,200
1613418487236,POST,26,200
1613418487262,POST,28,200
1613418487290,POST,29,200
1613418487319,POST,25,200
1613418487344,POST,29,200
1613418487373,POST,27,200
1613418487400,POST,32,200
1613418487432,POST,27,200
1613418487459,POST,26,200
1613418487485,POST,30,200
1613418487515,POST,29,200
1613418487544,POST,32,200
1613418487576,POST,29,200
1613418487605,POST,30,200
1613418487635,POST,27,200
1613418487662,POST,27,200
1613418487689,POST,29,200
1613418487718,POST,31,200
1613418487749,POST,30,200
1613418487779,POST,27,200
1613418487806,POST,26,200
1613418487832,POST,31,200
1613418487863,POST,30,200
1613418487893,POST,26,200
1613418487919,POST,30,200
1613418487949,POST,27,200
1613418487976,POST,26,200
1613418488002,POST,30,200
1613418488032,POST,26,200
1613418488058,POST,34,200
1613418488092,POST,29,200
1613418488121,POST,29,200
1613418488150,POST,27,200
1613418488177,POST,30,200
1613418488207,POST,28,200
1613418488235,POST,29,200
1613418488264,POST,25,200
1613418488289,POST,29,200
1613418488318,POST,28,200
1613418488346,POST,32,200
1613418488378,POST,30,200
1613418488408,POST,28,200
1613418488436,POST,33,200
1613418488469,POST,60,200
1613418488529,POST,29,200
1613418488558,POST,368,200
1613418488926,POST,24,200
1613418488950,POST,29,200
1613418488979,POST,32,200
1613418489011,POST,24,200
1613418489035,POST,29,200
1613418489064,POST,24,200
1613418489088,POST,28,200
1613418489116,POST,29,200
1613418489145,POST,25,200
1613418489170,POST,29,200
1613418489199,POST,30,200
1613418489229,POST,29,200
1613418489258,POST,29,200
1613418489287,POST,37,200
1613418489324,POST,27,200
1613418489351,POST,30,200
1613418489381,POST,31,200
1613418489412,POST,27,200
1613418489439,POST,24,200
1613418489463,POST,27,200
1613418489490,POST,28,200
1613418489518,POST,25,200
1613418489543,POST,29,200
1613418489572,POST,36,200
1613418489608,POST,27,200
1613418489635,POST,26,200
1613418489661,POST,30,200
1613418489691,POST,32,200
1613418489723,POST,27,200
1613418489750,POST,28,200
1613418489778,POST,25,200
1613418489803,POST,24,200
1613418489827,POST,29,200
1613418489856,POST,32,200
1613418489888,POST,29,200
1613418489917,POST,30,200
1613418489947,POST,34,200
1613418489981,POST,29,200
1613418490010,POST,29,200
1613418490039,POST,28,200
1613418490067,POST,25,200
1613418490092,POST,29,200
1613418490121,POST,30,200
1613418490151,POST,30,200
1613418490181,POST,28,200
1613418490209,POST,31,200
1613418490240,POST,29,200
1613418490269,POST,29,200
1613418490298,POST,26,200
1613418490324,POST,25,200
1613418490349,POST,27,200
1613418490376,POST,23,200
1613418490399,POST,26,200
1613418490425,POST,29,200
1613418490454,POST,31,200
1613418490485,POST,29,200
1613418490514,POST,36,200
1613418490550,POST,37,200
1613418490587,POST,33,200
1613418490620,POST,42,200
1613418490662,POST,47,200
1613418490709,POST,48,200
1613418490757,POST,48,200
1613418490805,POST,47,200
1613418490852,POST,49,200
1613418490901,POST,48,200
1613418490949,POST,47,200
1613418490996,POST,50,200
1613418491046,POST,45,200
1613418491091,POST,49,200
1613418491140,POST,46,200
1613418491186,POST,46,200
1613418491232,POST,44,200
1613418491276,POST,45,200
1613418491321,POST,49,200
1613418491370,POST,54,200
1613418491424,POST,48,200
1613418491472,POST,50,200
1613418491522,POST,61,200
1613418491583,POST,41,200
1613418491624,POST,54,200
1613418491678,POST,55,200
1613418491733,POST,68,200
1613418491801,POST,27,200
1613418491828,POST,47,200
1613418491875,POST,35,200
1613418491910,POST,32,200
1613418491942,POST,54,200
1613418491996,POST,63,200
1613418492059,POST,30,200
1613418492089,POST,27,200
1613418492116,POST,26,200
1613418492142,POST,69,200
1613418492211,POST,33,200
1613418492244,POST,29,200
1613418492273,POST,33,200
1613418492306,POST,26,200
1613418492332,POST,49,200
1613418492381,POST,44,200
1613418492425,POST,48,200
1613418492473,POST,46,200
1613418492519,POST,47,200
1613418492566,POST,50,200
1613418492616,POST,49,200
1613418492665,POST,45,200
1613418492710,POST,46,200
1613418492756,POST,50,200
1613418492806,POST,44,200
1613418492850,POST,44,200
1613418492894,POST,48,200
1613418492942,POST,49,200
1613418492991,POST,48,200
1613418493039,POST,51,200
1613418493090,POST,45,200
1613418493135,POST,50,200
1613418493185,POST,48,200
1613418493233,POST,47,200
1613418493280,POST,46,200
1613418493326,POST,48,200
1613418493374,POST,49,200
1613418493423,POST,52,200
1613418493475,POST,47,200
1613418493522,POST,50,200
1613418493572,POST,50,200
1613418493622,POST,43,200
1613418493665,POST,49,200
1613418493714,POST,50,200
1613418493764,POST,47,200
1613418493811,POST,54,200
1613418493865,POST,44,200
1613418493909,POST,44,200
1613418493953,POST,47,200
1613418494000,POST,52,200
1613418494052,POST,61,200
1613418494113,POST,41,200
1613418494154,POST,48,200
1613418494202,POST,51,200
1613418494253,POST,43,200
1613418494296,POST,45,200
1613418494341,POST,47,200
1613418494388,POST,61,200
1613418494449,POST,50,200
1613418494499,POST,54,200
1613418494553,POST,55,200
1613418494608,POST,46,200
1613418494654,POST,50,200
1613418494704,POST,45,200
1613418494749,POST,45,200
1613418494794,POST,45,200
1613418494839,POST,47,200
1613418494886,POST,50,200
1613418494936,POST,46,200
