1613418573560,POST,48,200
1613418573608,POST,46,200
1613418573654,POST,48,200
1613418573702,POST,48,200
1613418573750,POST,52,200
1613418573802,POST,49,200
1613418573851,POST,50,200
1613418573901,POST,49,200
1613418573950,POST,47,200
1613418573997,POST,45,200
1613418574042,POST,46,200
1613418574088,POST,49,200
1613418574137,POST,54,200
1613418574191,POST,40,200
1613418574231,POST,46,200
1613418574277,POST,41,200
1613418574318,POST,49,200
1613418574367,POST,46,200
1613418574413,POST,48,200
1613418574461,POST,64,200
1613418574525,POST,33,200
1613418574559,POST,39,200
1613418574598,POST,48,200
1613418574646,POST,50,200
1613418574696,POST,54,200
1613418574750,POST,44,200
1613418574794,POST,48,200
1613418574842,POST,50,200
1613418574892,POST,48,200
1613418574940,POST,50,200
1613418574990,POST,46,200
1613418575036,POST,52,200
1613418575088,POST,45,200
1613418575133,POST,48,200
1613418575181,POST,50,200
1613418575231,POST,46,200
1613418575277,POST,49,200
1613418575326,POST,40,200
1613418575366,POST,47,200
1613418575413,POST,52,200
1613418575465,POST,46,200
1613418575511,POST,60,200
1613418575571,POST,41,200
1613418575612,POST,45,200
1613418575657,POST,46,200
1613418575703,POST,51,200
1613418575754,POST,49,200
1613418575803,POST,47,200
1613418575850,POST,46,200
1613418575896,POST,49,200
1613418575945,POST,58,200
1613418576003,POST,44,200
1613418576047,POST,48,200
1613418576095,POST,52,200
1613418576147,POST,45,200
1613418576192,POST,50,200
1613418576242,POST,45,200
1613418576287,POST,50,200
1613418576337,POST,50,200
1613418576387,POST,50,200
1613418576437,POST,76,200
1613418576513,POST,97,200
1613418576610,POST,92,200
1613418576702,POST,96,200
1613418576798,POST,96,200
1613418576894,POST,102,200
1613418576996,POST,98,200
1613418577094,POST,97,200
1613418577191,POST,96,200
1613418577287,POST,98,200
1613418577385,POST,99,200
1613418577484,POST,100,200
1613418577584,POST,102,200
1613418577686,POST,100,200
1613418577786,POST,107,200
1613418577893,POST,85,200
1613418577978,POST,95,200
1613418578073,POST,100,200
1613418578173,POST,99,200
1613418578272,POST,91,200
1613418578363,POST,96,200
1613418578459,POST,92,200
1613418578551,POST,95,200
1613418578646,POST,94,200
1613418578740,POST,91,200
1613418578831,POST,93,200
1613418578924,POST,91,200
1613418579015,POST,100,200
1613418579115,POST,90,200
1613418579205,POST,98,200
1613418579303,POST,93,200
1613418579396,POST,96,200
1613418579492,POST,95,200
1613418579587,POST,94,200
1613418579681,POST,104,200
1613418579785,POST,81,200
1613418579866,POST,97,200
1613418579963,POST,93,200
1613418580056,POST,98,200
1613418580154,POST,95,200
1613418580249,POST,94,200
1613418580343,POST,103,200
1613418580446,POST,94,200
1613418580540,POST,103,200
1613418580643,POST,93,200
1613418580736,POST,98,200
1613418580834,POST,97,200
1613418580931,POST,95,200
1613418581026,POST,95,200
1613418581121,POST,99,200
1613418581220,POST,107,200
1613418581327,POST,77,200
1613418581404,POST,97,200
1613418581501,POST,95,200
1613418581596,POST,96,200
1613418581692,POST,96,200
1613418581788,POST,97,200
1613418581885,POST,91,200
1613418581976,POST,95,200
1613418582071,POST,97,200
1613418582168,POST,98,200
1613418582266,POST,103,200
1613418582369,POST,93,200
1613418582462,POST,95,200
1613418582557,POST,95,200
1613418582652,POST,94,200
1613418582746,POST,99,200
1613418582845,POST,92,200
1613418582938,POST,96,200
1613418583034,POST,104,200
1613418583138,POST,97,200
1613418583235,POST,102,200
1613418583337,POST,97,200
1613418583434,POST,100,200
1613418583534,POST,97,200
1613418583631,POST,105,200
1613418583736,POST,94,200
1613418583830,POST,99,200
1613418583929,POST,101,200
1613418584030,POST,98,200
1613418584128,POST,92,200
1613418584220,POST,94,200
1613418584314,POST,89,200
1613418584403,POST,100,200
1613418584503,POST,91,200
1613418584594,POST,93,200
1613418584687,POST,93,200
1613418584780,POST,91,200
1613418584871,POST,97,200
1613418584968,POST,97,200
1613418585065,POST,93,200
1613418585158,POST,105,200
1613418585263,POST,96,200
1613418585359,POST,96,200
1613418585455,POST,95,200
1613418585550,POST,94,200
1613418585644,POST,98,200
1613418585742,POST,95,200
1613418585837,POST,99,200
1613418585936,POST,95,200
1613418586031,POST,102,200
1613418586133,POST,91,200
1613418586224,POST,116,200
1613418586340,POST,93,200
1613418586433,POST,98,200
1613418586531,POST,93,200
1613418586624,POST,97,200
1613418586721,POST,92,200
1613418586813,POST,96,200
1613418586909,POST,95,200
1613418587004,POST,96,200
1613418587100,POST,94,200
1613418587194,POST,96,200
1613418587290,POST,95,200
1613418587385,POST,93,200
1613418587478,POST,98,200
1613418587576,POST,98,200
1613418587674,POST,93,200
1613418587767,POST,126,200
1613418587893,POST,150,200
1613418588043,POST,224,200
1613418588267,POST,343,200
1613418588610,POST,227,200
1613418588837,POST,77,200
1613418588914,POST,1054,200
1613418589968,POST,302,200
1613418590270,POST,229,200
1613418590499,POST,116,200
1613418590615,POST,176,200
1613418590791,POST,251,200
1613418591042,POST,247,200
1613418591289,POST,197,200
1613418591486,POST,535,200
1613418592021,POST,182,200
1613418592203,POST,302,200
1613418592505,POST,83,200
1613418592588,POST,338,200
1613418592926,POST,192,200
1613418593118,POST,309,200
1613418593427,POST,124,200
1613418593551,POST,440,200
1613418593991,POST,63,200
1613418594054,POST,339,200
1613418594393,POST,129,200
1613418594522,POST,150,200
1613418594672,POST,57,200
1613418594729,POST,386,200
1613418595115,POST,159,200
1613418595274,POST,442,200
1613418595716,POST,593,200
1613418596309,POST,138,200
1613418596447,POST,394,200
1613418596841,POST,518,200
1613418597359,POST,55,200
1613418597414,POST,362,200
1613418597776,POST,352,200
1613418598128,POST,261,200
1613418598389,POST,250,200
1613418598639,POST,55,200
1613418598694,POST,239,200
1613418598933,POST,223,200
1613418599156,POST,197,200
1613418599353,POST,165,200
1613418599518,POST,471,200
1613418599989,POST,954,200
1613418600943,POST,103,200
1613418601046,POST,134,200
1613418601180,POST,294,200
1613418601474,POST,80,200
1613418601554,POST,1358,200
1613418602912,POST,299,200
1613418603211,POST,280,200
1613418603491,POST,1023,200
1613418604514,POST,73,200
1613418604587,POST,91,200
1613418604678,POST,387,200
1613418605065,POST,1354,200
1613418606419,POST,57,200
1613418606476,POST,168,200
1613418606644,POST,390,200
1613418607034,POST,413,200
1613418607447,POST,54,200
1613418607501,POST,608,200
1613418608109,POST,97,200
1613418608206,POST,156,200
1613418608362,POST,670,200
1613418609032,POST,1599,200
1613418610631,POST,108,200
1613418610739,POST,147,200
1613418610886,POST,144,200
1613418611030,POST,270,200
1613418611300,POST,209,200
1613418611509,POST,223,200
1613418611732,POST,1572,200
1613418613304,POST,773,200
1613418614077,POST,286,200
1613418614363,POST,291,200
1613418614654,POST,380,200
1613418615034,POST,351,200
1613418615385,POST,308,200
1613418615693,POST,83,200
1613418615776,POST,229,200
1613418616005,POST,319,200
1613418616324,POST,576,200
1613418616900,POST,412,200
1613418617312,POST,709,200
1613418618021,POST,234,200
1613418618255,POST,299,200
1613418618554,POST,262,200
1613418618816,POST,425,200
1613418619241,POST,316,200
1613418619557,POST,1635,200
1613418621192,POST,209,200
1613418621401,POST,741,200
1613418622142,POST,63,200
1613418622205,POST,145,200
1613418622350,POST,481,200
1613418622831,POST,614,200
1613418623445,POST,114,200
1613418623559,POST,1215,200
1613418624774,POST,1036,200
1613418625810,POST,145,200
1613418625955,POST,523,200
1613418626478,POST,1797,200
1613418628275,POST,66,200
1613418628341,POST,577,200
1613418628918,POST,67,200
1613418628985,POST,1302,200
1613418630287,POST,139,200
1613418630426,POST,132,200
1613418630558,POST,311,200
1613418630869,POST,194,200
1613418631063,POST,221,200
1613418631284,POST,512,200
1613418631796,POST,43,200
1613418631839,POST,1108,200
1613418632947,POST,219,200
1613418633166,POST,1844,200
1613418635010,POST,163,200
1613418635173,POST,225,200
1613418635398,POST,333,200
1613418635731,POST,1403,200
1613418637134,POST,597,200
1613418637731,POST,93,200
1613418637824,POST,421,200
1613418638245,POST,84,200
1613418638329,POST,173,200
1613418638502,POST,177,200
1613418638679,POST,92,200
1613418638771,POST,166,200
1613418638937,POST,515,200
1613418639452,POST,257,200
1613418639709,POST,190,200
1613418639899,POST,90,200
1613418639989,POST,146,200
1613418640135,POST,134,200
1613418640269,POST,66,200
1613418640335,POST,388,200
1613418640723,POST,89,200
1613418640812,POST,322,200
1613418641134,POST,165,200
1613418641300,POST,215,200
1613418641515,POST,355,200
1613418641870,POST,231,200
1613418642101,POST,848,200
1613418642949,POST,116,200
1613418643065,POST,131,200
1613418643196,POST,1483,200
1613418644679,POST,112,200
1613418644791,POST,155,200
1613418644946,POST,370,200
1613418645316,POST,1380,200
1613418646696,POST,181,200
1613418646877,POST,40,200
1613418646917,POST,312,200
1613418647229,POST,264,200
1613418647493,POST,323,200
1613418647816,POST,586,200
1613418648402,POST,200,200
1613418648602,POST,38,200
1613418648640,POST,38,200
1613418648678,POST,594,200
1613418649272,POST,70,200
1613418649342,POST,131,200
1613418649473,POST,49,200
1613418649522,POST,73,200
1613418649595,POST,139,200
1613418649734,POST,1025,200
1613418650759,POST,142,200
1613418650901,POST,62,200
1613418650963,POST,115,200
1613418651078,POST,1726,200
1613418652804,POST,70,200
1613418652874,POST,126,200
1613418653000,POST,68,200
1613418653068,POST,58,200
1613418653126,POST,93,200
1613418653219,POST,118,200
1613418653337,POST,345,200
1613418653682,POST,78,200
1613418653760,POST,174,200
1613418653934,POST,154,200
1613418654088,POST,169,200
1613418654257,POST,476,200
1613418654733,POST,230,200
1613418654963,POST,127,200
1613418655090,POST,99,200
1613418655189,POST,75,200
1613418655264,POST,229,200
1613418655493,POST,279,200
1613418655772,POST,395,200
1613418656167,POST,105,200
1613418656272,POST,82,200
1613418656354,POST,135,200
1613418656489,POST,413,200
1613418656902,POST,1297,200
1613418658199,POST,285,200
1613418658484,POST,128,200
1613418658612,POST,269,200
1613418658881,POST,488,200
1613418659369,POST,337,200
1613418659706,POST,1648,200
1613418661354,POST,351,200
1613418661705,POST,274,200
1613418661979,POST,109,200
1613418662088,POST,233,200
1613418662321,POST,104,200
1613418662425,POST,112,200
1613418662537,POST,187,200
1613418662724,POST,1380,200
1613418664104,POST,113,200
1613418664217,POST,56,200
1613418664273,POST,1511,200
1613418665784,POST,402,200
1613418666186,POST,78,200
1613418666264,POST,338,200
1613418666602,POST,111,200
1613418666713,POST,141,200
1613418666854,POST,161,200
1613418667015,POST,247,200
1613418667262,POST,98,200
1613418667360,POST,432,200
1613418667792,POST,116,200
1613418667909,POST,110,200
1613418668019,POST,540,200
1613418668559,POST,315,200
1613418668874,POST,86,200
1613418668960,POST,215,200
1613418669175,POST,223,200
1613418669398,POST,124,200
1613418669522,POST,363,200
1613418669885,POST,173,200
1613418670058,POST,399,200
1613418670457,POST,152,200
1613418670609,POST,722,200
1613418671331,POST,260,200
1613418671591,POST,328,200
1613418671919,POST,184,200
1613418672103,POST,270,200
1613418672373,POST,468,200
1613418672841,POST,117,200
1613418672958,POST,242,200
1613418673200,POST,262,200
1613418673462,POST,686,200
1613418674148,POST,36,200
1613418674184,POST,204,200
1613418565835,POST,50,200
1613418565885,POST,28,200
1613418565913,POST,36,200
1613418565949,POST,38,200
1613418565987,POST,34,200
1613418566021,POST,200,200
1613418566221,POST,35,200
1613418566256,POST,66,200
1613418566322,POST,220,200
1613418566542,POST,38,200
1613418566580,POST,51,200
1613418566631,POST,43,200
1613418566674,POST,192,200
1613418566866,POST,31,200
1613418566897,POST,35,200
1613418566932,POST,38,200
1613418566970,POST,110,200
1613418567080,POST,39,200
1613418567119,POST,145,200
1613418567264,POST,32,200
1613418567296,POST,148,200
1613418567444,POST,34,200
1613418567478,POST,148,200
1613418567626,POST,35,200
1613418567661,POST,153,200
1613418567814,POST,176,200
1613418567990,POST,36,200
1613418568026,POST,146,200
1613418568172,POST,31,200
1613418568203,POST,152,200
1613418568355,POST,175,200
1613418568530,POST,40,200
1613418568570,POST,146,200
1613418568716,POST,33,200
1613418568749,POST,306,200
1613418569055,POST,38,200
1613418569093,POST,144,200
1613418569237,POST,180,200
1613418569417,POST,27,200
1613418569444,POST,173,200
1613418569617,POST,161,200
1613418569778,POST,30,200
1613418569808,POST,152,200
1613418569960,POST,36,200
1613418569996,POST,148,200
1613418570144,POST,31,200
1613418570175,POST,158,200
1613418570333,POST,37,200
1613418570370,POST,36,200
1613418570406,POST,29,200
1613418570435,POST,34,200
1613418570469,POST,47,200
1613418570516,POST,48,200
1613418570564,POST,51,200
1613418570615,POST,30,200
1613418570645,POST,48,200
1613418570693,POST,48,200
1613418570741,POST,43,200
1613418570784,POST,48,200
1613418570832,POST,56,200
1613418570888,POST,45,200
1613418570933,POST,46,200
1613418570979,POST,52,200
1613418571031,POST,32,200
1613418571063,POST,44,200
1613418571107,POST,40,200
1613418571147,POST,45,200
1613418571192,POST,44,200
1613418571236,POST,48,200
1613418571284,POST,46,200
1613418571330,POST,50,200
1613418571380,POST,50,200
1613418571430,POST,46,200
1613418571476,POST,48,200
1613418571524,POST,49,200
1613418571573,POST,63,200
1613418571636,POST,34,200
1613418571670,POST,51,200
1613418571721,POST,48,200
1613418571769,POST,47,200
1613418571816,POST,49,200
1613418571865,POST,48,200
1613418571913,POST,58,200
1613418571971,POST,36,200
1613418572007,POST,47,200
1613418572054,POST,48,200
1613418572102,POST,46,200
1613418572148,POST,47,200
1613418572195,POST,47,200
1613418572242,POST,49,200
1613418572291,POST,48,200
1613418572339,POST,48,200
1613418572387,POST,45,200
1613418572432,POST,47,200
1613418572479,POST,87,200
1613418572566,POST,46,200
1613418572612,POST,48,200
1613418572660,POST,49,200
1613418572709,POST,48,200
1613418572757,POST,46,200
1613418572803,POST,45,200
1613418572848,POST,52,200
1613418572900,POST,52,200
1613418572952,POST,40,200
1613418572992,POST,52,200
1613418573044,POST,48,200
1613418573092,POST,47,200
1613418573139,POST,48,200
1613418573187,POST,46,200
1613418573233,POST,49,200
1613418573282,POST,49,200
1613418573331,POST,45,200
1613418573376,POST,46,200
1613418573422,POST,47,200
1613418573469,POST,55,200
1613418573524,POST,42,200
1613418573566,POST,47,200
1613418573613,POST,47,200
1613418573660,POST,48,200
1613418573708,POST,50,200
1613418573758,POST,44,200
1613418573802,POST,49,200
1613418573851,POST,51,200
1613418573902,POST,51,200
1613418573953,POST,44,200
1613418573997,POST,46,200
1613418574043,POST,52,200
1613418574095,POST,42,200
1613418574137,POST,54,200
1613418574191,POST,43,200
1613418574234,POST,44,200
1613418574278,POST,45,200
1613418574323,POST,45,200
1613418574368,POST,48,200
1613418574416,POST,46,200
1613418574462,POST,63,200
1613418574525,POST,34,200
1613418574559,POST,37,200
1613418574596,POST,48,200
1613418574644,POST,47,200
1613418574691,POST,59,200
1613418574750,POST,42,200
1613418574792,POST,41,200
1613418574833,POST,48,200
1613418574881,POST,51,200
1613418574932,POST,51,200
1613418574983,POST,44,200
1613418575027,POST,48,200
1613418575075,POST,44,200
1613418575119,POST,48,200
1613418575167,POST,43,200
1613418575210,POST,52,200
1613418575262,POST,44,200
1613418575306,POST,48,200
1613418575354,POST,51,200
1613418575405,POST,52,200
1613418575457,POST,43,200
1613418575500,POST,71,200
1613418575571,POST,37,200
1613418575608,POST,41,200
1613418575649,POST,46,200
1613418575695,POST,49,200
1613418575744,POST,49,200
1613418575793,POST,46,200
1613418575839,POST,51,200
1613418575890,POST,51,200
1613418575941,POST,51,200
1613418575992,POST,51,200
1613418576043,POST,47,200
1613418576090,POST,51,200
1613418576141,POST,47,200
1613418576188,POST,44,200
1613418576232,POST,48,200
1613418576280,POST,45,200
1613418576325,POST,49,200
1613418576374,POST,54,200
1613418576428,POST,69,200
1613418576497,POST,97,200
1613418576594,POST,96,200
1613418576690,POST,98,200
1613418576788,POST,88,200
1613418576876,POST,94,200
1613418576970,POST,93,200
1613418577063,POST,98,200
1613418577161,POST,98,200
1613418577259,POST,94,200
1613418577353,POST,105,200
1613418577458,POST,97,200
1613418577555,POST,102,200
1613418577657,POST,98,200
1613418577755,POST,96,200
1613418577851,POST,98,200
1613418577949,POST,95,200
1613418578044,POST,99,200
1613418578143,POST,97,200
1613418578240,POST,97,200
1613418578337,POST,95,200
1613418578432,POST,99,200
1613418578531,POST,93,200
1613418578624,POST,96,200
1613418578720,POST,95,200
