1613415360644,POST,148,200
1613415360792,POST,99,200
1613415360891,POST,185,200
1613415361076,POST,190,200
1613415361266,POST,93,200
1613415361359,POST,194,200
1613415361553,POST,116,200
1613415361669,POST,170,200
1613415361839,POST,570,200
1613415362409,POST,78,200
1613415362487,POST,100,200
1613415362587,POST,153,200
1613415362740,POST,101,200
1613415362841,POST,95,200
1613415362936,POST,570,200
1613415363506,POST,374,200
1613415363880,POST,361,200
1613415364241,POST,328,200
1613415364569,POST,1361,200
1613415365930,POST,422,200
1613415366352,POST,680,200
1613415367032,POST,654,200
1613415367686,POST,125,200
1613415367811,POST,286,200
1613415368097,POST,353,200
1613415368450,POST,354,200
1613415368804,POST,217,200
1613415369021,POST,240,200
1613415369261,POST,733,200
1613415369994,POST,1024,200
1613415371018,POST,280,200
1613415371298,POST,324,200
1613415371622,POST,212,200
1613415371834,POST,359,200
1613415372193,POST,161,200
1613415372354,POST,120,200
1613415372474,POST,4083,200
1613415376557,POST,362,200
1613415376919,POST,365,200
1613415377284,POST,282,200
1613415377566,POST,132,200
1613415377698,POST,323,200
1613415378021,POST,327,200
1613415378348,POST,100,200
1613415378448,POST,706,200
1613415379154,POST,541,200
1613415379695,POST,257,200
1613415379952,POST,138,200
1613415380090,POST,546,200
1613415380636,POST,433,200
1613415381069,POST,946,200
1613415382015,POST,81,200
1613415382096,POST,95,200
1613415382191,POST,102,200
1613415382293,POST,680,200
1613415382973,POST,52,200
1613415383025,POST,108,200
1613415383133,POST,399,200
1613415383532,POST,92,200
1613415383624,POST,261,200
1613415383885,POST,254,200
1613415384139,POST,480,200
1613415384619,POST,1264,200
1613415385883,POST,109,200
1613415385992,POST,94,200
1613415386086,POST,1312,200
1613415387398,POST,113,200
1613415387511,POST,130,200
1613415387641,POST,94,200
1613415387735,POST,110,200
1613415387845,POST,415,200
1613415388260,POST,199,200
1613415388459,POST,189,200
1613415388648,POST,433,200
1613415389081,POST,69,200
1613415389150,POST,214,200
1613415389364,POST,116,200
1613415389480,POST,219,200
1613415389699,POST,453,200
1613415390152,POST,341,200
1613415390493,POST,313,200
1613415390806,POST,100,200
1613415390906,POST,194,200
1613415391100,POST,247,200
1613415391347,POST,1337,200
1613415392684,POST,392,200
1613415393076,POST,144,200
1613415393220,POST,88,200
1613415393308,POST,442,200
1613415393750,POST,84,200
1613415393834,POST,82,200
1613415393916,POST,121,200
1613415394037,POST,245,200
1613415394282,POST,112,200
1613415394394,POST,89,200
1613415394483,POST,475,200
1613415394958,POST,123,200
1613415395081,POST,371,200
1613415395452,POST,277,200
1613415395729,POST,399,200
1613415396128,POST,428,200
1613415396556,POST,120,200
1613415396676,POST,212,200
1613415396888,POST,1825,200
1613415398713,POST,386,200
1613415399099,POST,278,200
1613415399377,POST,71,200
1613415399448,POST,221,200
1613415399669,POST,492,200
1613415400161,POST,529,200
1613415400690,POST,84,200
1613415400774,POST,170,200
1613415400944,POST,461,200
1613415401405,POST,710,200
1613415402115,POST,90,200
1613415402205,POST,71,200
1613415402276,POST,246,200
1613415402522,POST,42,200
1613415402564,POST,279,200
1613415402843,POST,326,200
1613415403169,POST,664,200
1613415403833,POST,157,200
1613415403991,POST,293,200
1613415404284,POST,440,200
1613415404724,POST,586,200
1613415405310,POST,127,200
1613415405437,POST,112,200
1613415405549,POST,554,200
1613415406103,POST,307,200
1613415406410,POST,309,200
1613415406719,POST,122,200
1613415406841,POST,164,200
1613415407005,POST,337,200
1613415407342,POST,1407,200
1613415408749,POST,380,200
1613415409129,POST,296,200
1613415409425,POST,119,200
1613415409544,POST,365,200
1613415409909,POST,158,200
1613415410067,POST,121,200
1613415410188,POST,226,200
1613415410414,POST,443,200
1613415410857,POST,86,200
1613415410943,POST,473,200
1613415411416,POST,96,200
1613415411512,POST,63,200
1613415411575,POST,186,200
1613415411761,POST,491,200
1613415412252,POST,104,200
1613415412356,POST,434,200
1613415412790,POST,290,200
1613415413080,POST,194,200
1613415413274,POST,145,200
1613415413419,POST,366,200
1613415413785,POST,436,200
1613415414221,POST,614,200
1613415414835,POST,251,200
1613415415086,POST,895,200
1613415415981,POST,139,200
1613415416120,POST,326,200
1613415416446,POST,78,200
1613415416524,POST,311,200
1613415416835,POST,383,200
1613415417218,POST,548,200
1613415417766,POST,168,200
1613415417934,POST,1799,200
1613415419733,POST,528,200
1613415420261,POST,99,200
1613415420360,POST,88,200
1613415420448,POST,806,200
1613415421254,POST,284,200
1613415421538,POST,72,200
1613415421610,POST,169,200
1613415421779,POST,188,200
1613415421967,POST,378,200
1613415422345,POST,77,200
1613415422422,POST,223,200
1613415422645,POST,437,200
1613415423082,POST,94,200
1613415423176,POST,244,200
1613415423420,POST,726,200
1613415424146,POST,1016,200
1613415425162,POST,230,200
1613415425392,POST,877,200
1613415426269,POST,338,200
1613415426607,POST,139,200
1613415426746,POST,1197,200
1613415427943,POST,236,200
1613415428179,POST,205,200
1613415428384,POST,404,200
1613415428788,POST,118,200
1613415428906,POST,413,200
1613415429319,POST,1107,200
1613415430426,POST,1849,200
1613415432275,POST,373,200
1613415432648,POST,332,200
1613415432980,POST,96,200
1613415433076,POST,309,200
1613415433385,POST,1565,200
1613415434950,POST,92,200
1613415435042,POST,324,200
1613415435366,POST,236,200
1613415435602,POST,569,200
1613415436171,POST,70,200
1613415436241,POST,277,200
1613415331587,POST,111,200
1613415331698,POST,33,200
1613415331731,POST,34,200
1613415331765,POST,30,200
1613415331795,POST,38,200
1613415331833,POST,33,200
1613415331866,POST,41,200
1613415331907,POST,47,200
1613415331954,POST,52,200
1613415332006,POST,45,200
1613415332051,POST,45,200
1613415332096,POST,48,200
1613415332144,POST,48,200
1613415332192,POST,51,200
1613415332243,POST,54,200
1613415332297,POST,49,200
1613415332346,POST,38,200
1613415332384,POST,50,200
1613415332434,POST,48,200
1613415332482,POST,48,200
1613415332530,POST,48,200
1613415332578,POST,98,200
1613415332676,POST,42,200
1613415332718,POST,52,200
1613415332770,POST,35,200
1613415332805,POST,98,200
1613415332903,POST,35,200
1613415332938,POST,30,200
1613415332968,POST,37,200
1613415333005,POST,46,200
1613415333051,POST,44,200
1613415333095,POST,62,200
1613415333157,POST,34,200
1613415333191,POST,45,200
1613415333236,POST,46,200
1613415333282,POST,54,200
1613415333336,POST,38,200
1613415333374,POST,54,200
1613415333428,POST,44,200
1613415333472,POST,46,200
1613415333518,POST,48,200
1613415333566,POST,48,200
1613415333614,POST,50,200
1613415333664,POST,55,200
1613415333719,POST,45,200
1613415333764,POST,53,200
1613415333817,POST,56,200
1613415333873,POST,51,200
1613415333924,POST,52,200
1613415333976,POST,55,200
1613415334031,POST,48,200
1613415334079,POST,49,200
1613415334128,POST,46,200
1613415334174,POST,51,200
1613415334225,POST,47,200
1613415334272,POST,50,200
1613415334322,POST,46,200
1613415334368,POST,48,200
1613415334416,POST,47,200
1613415334463,POST,49,200
1613415334512,POST,50,200
1613415334562,POST,47,200
1613415334609,POST,48,200
1613415334657,POST,46,200
1613415334703,POST,49,200
1613415334752,POST,47,200
1613415334799,POST,50,200
1613415334849,POST,50,200
1613415334899,POST,49,200
1613415334948,POST,51,200
1613415334999,POST,48,200
1613415335047,POST,45,200
1613415335092,POST,48,200
1613415335140,POST,48,200
1613415335188,POST,45,200
1613415335233,POST,47,200
1613415335280,POST,53,200
1613415335333,POST,47,200
1613415335380,POST,56,200
1613415335436,POST,34,200
1613415335470,POST,50,200
1613415335520,POST,53,200
1613415335573,POST,43,200
1613415335616,POST,48,200
1613415335664,POST,48,200
1613415335712,POST,49,200
1613415335761,POST,47,200
1613415335808,POST,48,200
1613415335856,POST,48,200
1613415335904,POST,48,200
1613415335952,POST,48,200
1613415336000,POST,48,200
1613415336048,POST,48,200
1613415336096,POST,48,200
1613415336144,POST,52,200
1613415336196,POST,51,200
1613415336247,POST,46,200
1613415336293,POST,68,200
1613415336361,POST,31,200
1613415336392,POST,39,200
1613415336431,POST,67,200
1613415336498,POST,50,200
1613415336548,POST,42,200
1613415336590,POST,50,200
1613415336640,POST,38,200
1613415336678,POST,46,200
1613415336724,POST,57,200
1613415336781,POST,40,200
1613415336821,POST,30,200
1613415336851,POST,49,200
1613415336900,POST,54,200
1613415336954,POST,50,200
1613415337004,POST,58,200
1613415337062,POST,52,200
1613415337114,POST,50,200
1613415337164,POST,47,200
1613415337211,POST,53,200
1613415337264,POST,44,200
1613415337308,POST,46,200
1613415337354,POST,48,200
1613415337402,POST,46,200
1613415337448,POST,49,200
1613415337497,POST,48,200
1613415337545,POST,48,200
1613415337593,POST,47,200
1613415337640,POST,46,200
1613415337686,POST,48,200
1613415337734,POST,64,200
1613415337798,POST,51,200
1613415337849,POST,52,200
1613415337901,POST,53,200
1613415337954,POST,48,200
1613415338002,POST,50,200
1613415338052,POST,52,200
1613415338104,POST,46,200
1613415338150,POST,47,200
1613415338197,POST,49,200
1613415338246,POST,46,200
1613415338292,POST,47,200
1613415338339,POST,51,200
1613415338390,POST,47,200
1613415338437,POST,48,200
1613415338485,POST,49,200
1613415338534,POST,52,200
1613415338586,POST,46,200
1613415338632,POST,49,200
1613415338681,POST,47,200
1613415338728,POST,47,200
1613415338775,POST,50,200
1613415338825,POST,47,200
1613415338872,POST,46,200
1613415338918,POST,51,200
1613415338969,POST,47,200
1613415339016,POST,48,200
1613415339064,POST,48,200
1613415339112,POST,48,200
1613415339160,POST,51,200
1613415339211,POST,48,200
1613415339259,POST,54,200
1613415339313,POST,38,200
1613415339351,POST,50,200
1613415339401,POST,47,200
1613415339449,POST,47,200
1613415339496,POST,44,200
1613415339540,POST,48,200
1613415339588,POST,50,200
1613415339638,POST,46,200
1613415339684,POST,44,200
1613415339728,POST,54,200
1613415339782,POST,45,200
1613415339827,POST,63,200
1613415339890,POST,29,200
1613415339919,POST,51,200
1613415339970,POST,46,200
1613415340016,POST,47,200
1613415340063,POST,47,200
1613415340110,POST,47,200
1613415340157,POST,50,200
1613415340207,POST,49,200
1613415340256,POST,72,200
1613415340328,POST,96,200
1613415340424,POST,94,200
1613415340518,POST,99,200
1613415340617,POST,83,200
1613415340700,POST,163,200
1613415340863,POST,42,200
1613415340905,POST,81,200
1613415340986,POST,84,200
1613415341070,POST,84,200
1613415341154,POST,88,200
1613415341242,POST,86,200
1613415341328,POST,93,200
1613415341421,POST,98,200
1613415341519,POST,87,200
1613415341606,POST,96,200
1613415341702,POST,104,200
1613415341806,POST,94,200
1613415341900,POST,96,200
1613415341996,POST,106,200
1613415342102,POST,97,200
1613415342199,POST,129,200
1613415342328,POST,100,200
1613415342428,POST,92,200
1613415342520,POST,105,200
1613415342625,POST,96,200
1613415342721,POST,111,200
1613415342832,POST,82,200
1613415342914,POST,94,200
1613415343008,POST,103,200
1613415343111,POST,98,200
1613415343209,POST,95,200
1613415343304,POST,94,200
1613415343398,POST,97,200
1613415343495,POST,96,200
1613415343591,POST,96,200
1613415343687,POST,96,200
1613415343783,POST,94,200
1613415343877,POST,99,200
1613415343976,POST,92,200
1613415344068,POST,97,200
1613415344165,POST,88,200
1613415344253,POST,97,200
1613415344350,POST,92,200
1613415344442,POST,96,200
1613415344538,POST,96,200
1613415344634,POST,93,200
1613415344727,POST,94,200
1613415344821,POST,104,200
1613415344925,POST,59,200
1613415344984,POST,72,200
1613415345056,POST,86,200
1613415345142,POST,98,200
1613415345240,POST,96,200
1613415345336,POST,99,200
1613415345435,POST,95,200
1613415345530,POST,95,200
1613415345625,POST,96,200
1613415345721,POST,97,200
1613415345818,POST,94,200
1613415345912,POST,94,200
1613415346006,POST,109,200
1613415346115,POST,81,200
1613415346196,POST,97,200
1613415346293,POST,94,200
1613415346387,POST,97,200
1613415346484,POST,93,200
1613415346577,POST,98,200
1613415346675,POST,92,200
1613415346767,POST,98,200
1613415346865,POST,96,200
1613415346961,POST,94,200
1613415347055,POST,98,200
1613415347153,POST,95,200
1613415347248,POST,97,200
1613415347345,POST,94,200
1613415347439,POST,93,200
1613415347532,POST,93,200
1613415347625,POST,97,200
1613415347722,POST,100,200
1613415347822,POST,91,200
1613415347913,POST,98,200
1613415348011,POST,97,200
1613415348108,POST,93,200
1613415348201,POST,122,200
1613415348323,POST,73,200
1613415348396,POST,95,200
1613415348491,POST,96,200
1613415348587,POST,95,200
1613415348682,POST,109,200
1613415348791,POST,95,200
1613415348886,POST,82,200
1613415348968,POST,98,200
1613415349066,POST,95,200
1613415349161,POST,96,200
1613415349257,POST,102,200
1613415349359,POST,90,200
1613415349449,POST,98,200
1613415349547,POST,100,200
1613415349647,POST,97,200
1613415349744,POST,95,200
1613415349839,POST,96,200
1613415349935,POST,96,200
1613415350031,POST,100,200
1613415350131,POST,95,200
1613415350226,POST,105,200
1613415350331,POST,101,200
1613415350432,POST,93,200
1613415350525,POST,97,200
1613415350622,POST,96,200
1613415350718,POST,95,200
1613415350813,POST,97,200
1613415350910,POST,95,200
1613415351005,POST,96,200
1613415351101,POST,103,200
1613415351204,POST,87,200
1613415351291,POST,100,200
1613415351391,POST,124,200
1613415351515,POST,190,200
1613415351705,POST,2114,200
1613415353819,POST,289,200
1613415354108,POST,315,200
1613415354423,POST,132,200
1613415354555,POST,1250,200
1613415355805,POST,42,200
1613415355847,POST,169,200
1613415356016,POST,258,200
1613415356274,POST,104,200
1613415356378,POST,83,200
1613415356461,POST,180,200
1613415356641,POST,174,200
1613415356815,POST,140,200
1613415356955,POST,174,200
1613415357129,POST,64,200
1613415357193,POST,104,200
1613415357297,POST,2246,200
1613415359543,POST,304,200
1613415359847,POST,284,200
1613415360131,POST,430,200
1613415360561,POST,303,200
1613415360864,POST,402,200
1613415361266,POST,93,200
1613415361359,POST,390,200
1613415361749,POST,713,200
1613415362462,POST,69,200
1613415362531,POST,2120,200
1613415364651,POST,330,200
1613415364981,POST,156,200
1613415365137,POST,84,200
1613415365221,POST,458,200
1613415365679,POST,188,200
1613415365867,POST,111,200
1613415365978,POST,226,200
1613415366204,POST,146,200
1613415366350,POST,458,200
1613415366808,POST,337,200
1613415367145,POST,497,200
1613415367642,POST,163,200
1613415367805,POST,113,200
1613415367918,POST,198,200
1613415368116,POST,534,200
1613415368650,POST,361,200
1613415369011,POST,248,200
1613415369259,POST,149,200
1613415369408,POST,701,200
1613415370109,POST,390,200
1613415370499,POST,101,200
1613415370600,POST,177,200
1613415370777,POST,340,200
1613415371117,POST,497,200
1613415371614,POST,770,200
1613415372384,POST,576,200
1613415372960,POST,288,200
1613415373248,POST,201,200
1613415373449,POST,180,200
1613415373629,POST,86,200
1613415373715,POST,260,200
1613415373975,POST,438,200
1613415374413,POST,655,200
1613415375068,POST,55,200
1613415375123,POST,220,200
1613415375343,POST,397,200
1613415375740,POST,961,200
1613415376701,POST,286,200
1613415376987,POST,527,200
1613415377514,POST,90,200
1613415377604,POST,373,200
1613415377977,POST,406,200
1613415378383,POST,693,200
1613415379076,POST,171,200
1613415379247,POST,441,200
1613415379688,POST,349,200
1613415380037,POST,507,200
1613415380544,POST,849,200
1613415381393,POST,54,200
1613415381447,POST,97,200
1613415381544,POST,53,200
1613415381597,POST,46,200
1613415381643,POST,54,200
1613415381697,POST,58,200
1613415381755,POST,55,200
1613415381810,POST,58,200
1613415381868,POST,57,200
1613415381925,POST,60,200
1613415381985,POST,68,200
1613415382053,POST,101,200
1613415382154,POST,94,200
1613415382248,POST,125,200
1613415382373,POST,690,200
1613415383063,POST,335,200
1613415383398,POST,134,200
1613415383532,POST,93,200
1613415383625,POST,421,200
1613415384046,POST,309,200
1613415384355,POST,264,200
1613415384619,POST,1739,200
1613415386358,POST,107,200
1613415386465,POST,91,200
1613415386556,POST,135,200
1613415386691,POST,227,200
1613415386918,POST,243,200
1613415387161,POST,933,200
1613415388094,POST,149,200
1613415388243,POST,123,200
1613415388366,POST,231,200
1613415388597,POST,487,200
1613415389084,POST,1179,200
1613415390263,POST,2864,200
1613415393127,POST,102,200
1613415393229,POST,218,200
1613415393447,POST,386,200
1613415393833,POST,83,200
1613415393916,POST,120,200
1613415394036,POST,245,200
1613415394281,POST,113,200
1613415394394,POST,75,200
1613415394469,POST,482,200
1613415394951,POST,130,200
1613415395081,POST,371,200
1613415395452,POST,276,200
1613415395728,POST,401,200
1613415396129,POST,427,200
1613415396556,POST,105,200
